value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14541,3,0,0,0,0,0,0,0,0,0,2024-06-24
14542,4,0,0,0,0,0,0,0,0,0,2024-06-24
14543,0,3,0,106,0,100,0,0,0,0,2024-06-24
14544,10,0,4,0,0,0,0,0,0,0,2024-06-24
14545,10,0,14,0,0,0,0,0,0,0,2024-06-24
14546,0,13,0,0,0,0,0,0,0,0,2024-06-24
14547,8,0,0,0,0,0,0,0,0,0,2024-06-24
14548,0,12,0,0,0,0,0,0,0,0,2024-06-24
14549,0,1,0,0,0,0,0,0,0,0,2024-06-24
14550,0,25,4,0,0,0,0,0,0,0,2024-06-24
14551,0,0,0,0,0,0,0,4,0,0,2024-06-24
14552,0,6,0,0,0,0,0,0,0,0,2024-06-24
14553,3,0,0,0,0,0,0,0,0,0,2024-06-24
14554,0,1,0,0,0,0,0,0,0,0,2024-06-24
14555,1,0,0,0,0,0,0,0,0,11,2024-06-24
14556,0,5,0,0,0,0,0,0,0,0,2024-06-24
14557,0,14,0,0,0,0,0,0,0,0,2024-06-24
14558,0,1,0,0,0,0,0,0,0,0,2024-06-24
14559,0,1,0,0,0,0,0,0,0,0,2024-06-24
14560,0,0,0,90,0,0,0,0,0,0,2024-06-24
14561,1,5,0,0,0,0,0,0,0,0,2024-06-24
14562,0,0,0,0,0,105,0,5,0,0,2024-06-24
14563,0,0,0,0,0,0,0,0,0,0,2024-06-24
14564,0,2,0,0,0,0,0,0,0,0,2024-06-24
14565,2,0,0,0,0,0,0,0,21,0,2024-06-24
14566,4,0,0,0,0,0,0,0,0,0,2024-06-24
14567,0,4,0,0,0,0,0,0,0,0,2024-06-24
14568,0,4,0,0,0,0,0,0,0,0,2024-06-24
14569,2,0,0,0,0,0,0,0,0,0,2024-06-24
14570,1,4,0,0,0,0,0,0,0,0,2024-06-24
14571,0,0,0,0,0,0,0,0,0,0,2024-06-24
14572,0,0,0,0,0,0,0,0,0,0,2024-06-24
14573,0,0,2,0,0,0,0,0,0,0,2024-06-24
14574,0,0,0,0,0,0,0,0,0,0,2024-06-24
14575,1,0,0,0,0,0,0,0,164,0,2024-06-24
14576,2,0,0,0,0,11,0,0,0,0,2024-06-24
14577,2,0,0,0,0,0,0,0,0,0,2024-06-24
14578,0,0,0,0,0,0,0,0,0,0,2024-06-24
14579,0,0,0,0,0,0,0,0,0,0,2024-06-24
14580,0,0,0,0,0,0,0,0,0,0,2024-06-24
14581,0,53,0,26,0,0,0,0,0,0,2024-06-24
14582,0,3,0,0,0,0,0,0,0,0,2024-06-24
14583,2,2,13,0,0,0,0,0,0,0,2024-06-24
14584,0,0,0,0,0,0,0,0,0,0,2024-06-24
14585,0,3,0,0,0,0,0,0,0,0,2024-06-24
14586,0,0,0,0,0,0,0,0,0,0,2024-06-24
14587,5,5,3,0,0,0,0,0,0,0,2024-06-24
14588,0,1,0,0,0,0,0,0,0,0,2024-06-24
14589,0,0,0,0,0,0,0,0,0,0,2024-06-24
14590,0,2,0,0,0,0,0,0,0,0,2024-06-24
14591,0,1,0,0,0,0,0,0,0,0,2024-06-24
14592,0,4,0,0,0,0,0,0,0,0,2024-06-24
14593,1,0,0,0,0,0,0,0,0,0,2024-06-24
14594,0,0,0,0,0,0,49,0,0,0,2024-06-24
14595,8,1,0,0,104,0,27,0,0,0,2024-06-24
14596,0,9,48,0,0,0,0,0,0,0,2024-06-24
14597,0,0,0,0,0,0,0,0,0,0,2024-06-24
14598,29,0,0,0,0,0,0,0,0,0,2024-06-24
14599,2,0,0,0,0,0,0,0,0,0,2024-06-24
14600,3,2,3,0,5,56,133,23,55,0,2024-06-24
14601,0,0,11,0,0,0,0,0,0,0,2024-06-24
14602,11,0,0,0,60,0,16,0,0,0,2024-06-24
14603,4,0,0,0,0,0,0,0,0,0,2024-06-24
14604,30,0,0,0,0,0,0,0,0,0,2024-06-24
14605,0,0,0,16,0,0,0,0,0,0,2024-06-24
14606,13,1,9,0,0,0,0,0,0,0,2024-06-24
14607,0,0,2,0,0,0,0,0,0,0,2024-06-24
14608,0,8,0,0,0,0,0,0,0,0,2024-06-24
14609,2,0,0,0,0,0,0,0,0,0,2024-06-24
14610,1,0,0,0,0,0,0,0,0,0,2024-06-24
14611,1,0,0,0,0,0,0,2,0,0,2024-06-24
14612,5,0,0,0,0,0,0,0,0,0,2024-06-24
14613,0,1,0,0,0,0,0,0,0,0,2024-06-24
14614,1,4,29,64,0,230,0,0,0,0,2024-06-24
14615,0,0,0,0,0,0,0,0,0,0,2024-06-24
14616,1,0,7,0,0,0,0,0,0,0,2024-06-24
14617,3,23,0,0,0,0,0,0,0,0,2024-06-24
14618,0,0,4,0,0,0,0,0,0,0,2024-06-24
14619,0,0,0,0,0,7,0,0,0,0,2024-06-24
14620,8,1,54,0,0,0,0,0,0,0,2024-06-24
14621,2,0,0,0,0,0,0,0,0,0,2024-06-24
14622,0,0,0,0,0,0,0,0,0,0,2024-06-24
14623,0,0,0,0,0,0,0,0,0,0,2024-06-24
14624,0,0,0,0,0,0,0,0,0,0,2024-06-24
14625,4,1,0,0,0,0,0,0,0,0,2024-06-24
14626,1,0,0,0,0,0,0,0,0,0,2024-06-24
14627,22,0,0,0,0,0,0,0,0,0,2024-06-24
14628,0,1,0,0,0,0,0,0,0,0,2024-06-24
14629,1,0,0,0,0,0,0,0,0,0,2024-06-24
14630,1,0,0,0,0,0,0,0,0,0,2024-06-24
14631,0,0,0,0,0,0,0,0,0,0,2024-06-24
14632,29,1,0,0,0,0,0,0,0,0,2024-06-24
14633,0,0,5,0,0,0,0,0,0,0,2024-06-24
14634,13,0,0,0,0,0,0,0,0,0,2024-06-24
14635,0,21,0,0,0,0,0,0,0,0,2024-06-24
14636,3,4,0,0,0,0,0,0,0,0,2024-06-24
14637,3,0,1,0,0,0,0,0,0,0,2024-06-24
14638,0,1,0,0,0,0,0,0,0,0,2024-06-24
14639,0,5,0,0,0,0,0,0,0,0,2024-06-24
14640,0,0,0,0,0,0,0,0,0,0,2024-06-24
14641,3,0,0,0,0,0,0,0,0,0,2024-06-24
14642,0,0,0,0,0,0,0,0,0,0,2024-06-24
14643,0,3,0,0,0,0,0,0,0,0,2024-06-24
14644,3,0,0,0,0,0,0,0,0,0,2024-06-24
14645,2,0,0,0,0,0,0,0,0,0,2024-06-24
14646,10,15,0,0,0,0,0,0,0,0,2024-06-24
14647,13,0,0,0,0,0,0,0,0,0,2024-06-24
14648,0,0,0,0,0,0,0,0,0,0,2024-06-24
14649,1,0,0,0,0,0,0,0,0,0,2024-06-24
14650,0,1,0,11,0,0,0,0,0,0,2024-06-24
14651,0,1,8,0,0,0,0,76,0,0,2024-06-24
14652,1,0,0,0,0,0,0,0,0,0,2024-06-24
14653,0,2,0,0,0,0,0,0,0,0,2024-06-24
14654,0,0,0,0,0,0,0,0,0,0,2024-06-24
14655,0,0,0,0,0,0,0,0,0,0,2024-06-24
14656,0,0,0,0,0,0,0,0,0,0,2024-06-24
14657,3,1,0,0,0,0,0,0,0,0,2024-06-24
14658,0,0,0,0,0,0,0,0,0,0,2024-06-24
14659,1,0,0,0,0,0,0,0,0,0,2024-06-24
14660,0,1,0,0,39,0,0,0,0,0,2024-06-24
14661,0,0,0,0,0,0,0,0,0,0,2024-06-24
14662,6,0,0,0,0,1,0,0,0,0,2024-06-24
14663,0,23,0,0,0,0,0,0,0,0,2024-06-24
14664,0,1,0,0,0,0,0,0,0,0,2024-06-24
14665,0,0,21,0,54,0,0,0,0,0,2024-06-24
14666,0,0,0,0,0,0,0,0,0,0,2024-06-24
14667,0,7,0,0,0,0,0,0,0,0,2024-06-24
14668,0,0,0,0,0,0,0,0,0,0,2024-06-24
14669,1,0,0,0,0,0,0,0,0,0,2024-06-24
14670,0,0,0,0,0,0,0,0,0,0,2024-06-24
14671,0,0,0,0,0,0,0,0,0,0,2024-06-24
14672,0,0,0,1,0,0,0,0,0,0,2024-06-24
14673,0,18,0,0,0,0,0,0,0,0,2024-06-24
14674,3,0,0,0,0,0,0,0,0,0,2024-06-24
14675,1,0,0,0,0,0,0,0,0,0,2024-06-24
14676,13,0,0,0,1,0,0,0,0,0,2024-06-24
14677,0,1,0,0,0,0,0,0,0,0,2024-06-24
14678,1,0,0,0,0,0,0,0,0,0,2024-06-24
14679,12,0,1,0,0,0,0,0,0,0,2024-06-24
14680,0,0,0,0,0,0,0,0,0,0,2024-06-24
14681,1,0,0,0,0,0,0,0,0,0,2024-06-24
14682,0,0,0,0,0,0,0,0,0,0,2024-06-24
14683,0,5,0,0,0,0,0,0,0,0,2024-06-24
14684,0,0,0,0,0,0,0,0,0,0,2024-06-24
14685,15,0,0,0,0,0,0,0,0,0,2024-06-24
14686,1,0,0,0,0,0,0,0,0,0,2024-06-24
14687,0,2,0,0,0,0,0,0,0,0,2024-06-24
14688,0,0,0,0,0,0,0,0,0,0,2024-06-24
14689,0,0,0,0,0,0,0,0,0,0,2024-06-24
14690,1,1,0,2,0,0,0,0,0,0,2024-06-24
14691,0,0,0,0,0,0,0,0,0,0,2024-06-24
14692,2,9,0,0,0,0,0,0,0,0,2024-06-24
14693,9,0,0,0,217,0,0,0,0,0,2024-06-24
14694,0,0,0,0,37,0,0,0,0,0,2024-06-24
14695,3,7,0,0,42,0,0,0,0,0,2024-06-24
14696,0,10,0,0,0,0,0,0,0,0,2024-06-24
14697,0,0,0,0,0,0,0,0,0,0,2024-06-24
14698,3,0,0,0,0,0,0,0,0,0,2024-06-24
14699,6,1,0,0,0,0,0,0,0,0,2024-06-24
14700,1,0,0,0,0,464,0,680,0,0,2024-06-24
14701,4,2,0,0,0,0,0,0,0,0,2024-06-24
14702,9,0,0,0,0,0,0,0,0,0,2024-06-24
14703,1,0,0,0,0,68,0,0,0,0,2024-06-24
14704,0,0,0,0,0,14,0,0,0,0,2024-06-24
14705,2,1,0,0,0,41,0,0,0,0,2024-06-24
14706,8,0,2,0,0,0,0,0,0,0,2024-06-24
14707,2,0,0,0,0,0,0,0,0,0,2024-06-24
14708,0,3,0,0,0,0,0,0,0,0,2024-06-24
14709,2,0,1,0,0,0,0,0,0,0,2024-06-24
14710,0,1,0,0,0,0,0,0,0,0,2024-06-24
14711,2,0,0,0,0,36,0,47,0,0,2024-06-24
14712,1,0,0,0,0,0,0,0,0,0,2024-06-24
14713,4,0,12,0,0,52,0,221,0,0,2024-06-24
14714,0,0,0,0,0,0,0,150,0,0,2024-06-24
14715,0,0,0,0,0,0,0,0,0,0,2024-06-24
14716,0,0,0,0,0,0,0,0,0,0,2024-06-24
14717,3,2,0,0,0,0,0,0,0,0,2024-06-24
14718,0,0,0,0,0,0,0,0,0,0,2024-06-24
14719,0,0,0,0,0,0,0,0,0,0,2024-06-24
14720,3,0,0,0,0,0,0,0,0,0,2024-06-24
14721,0,0,0,0,0,0,0,0,0,0,2024-06-24
14722,4,0,0,0,0,0,0,0,0,0,2024-06-24
14723,0,0,0,0,0,0,0,0,0,0,2024-06-24
14724,0,15,0,0,0,0,0,0,0,0,2024-06-24
14725,24,3,0,0,0,0,0,0,0,0,2024-06-24
14726,7,0,0,0,0,0,0,0,0,0,2024-06-24
14727,1,2,0,0,0,0,0,0,0,0,2024-06-24
14728,0,0,0,0,0,0,0,0,0,0,2024-06-24
14729,2,0,0,0,0,0,0,0,0,0,2024-06-24
14730,1,0,0,0,0,0,0,0,0,0,2024-06-24
14731,0,0,0,0,0,0,0,0,0,0,2024-06-24
14732,15,11,0,0,0,0,0,0,0,0,2024-06-24
14733,0,0,0,0,0,0,0,0,0,0,2024-06-24
14734,0,0,0,0,0,0,0,0,0,0,2024-06-24
14735,2,0,0,0,0,0,0,0,0,0,2024-06-24
14736,0,0,0,0,0,0,0,0,0,0,2024-06-24
14737,2,0,17,0,0,0,0,0,0,0,2024-06-24
14738,0,0,0,0,0,0,0,0,0,0,2024-06-24
14739,0,37,0,141,0,0,0,0,0,0,2024-06-24
14740,0,0,0,0,0,0,0,0,0,0,2024-06-24
14741,10,0,0,0,0,0,0,0,0,0,2024-06-24
14742,5,0,0,0,0,0,0,0,0,0,2024-06-24
14743,0,0,0,0,0,0,0,0,0,0,2024-06-24
14744,0,0,0,0,0,0,0,0,0,0,2024-06-24
14745,4,0,12,0,0,0,0,0,0,0,2024-06-24
14746,1,0,0,0,0,0,0,0,0,0,2024-06-24
14747,11,0,0,0,0,0,0,0,0,0,2024-06-24
14748,1,0,0,0,0,0,0,0,0,0,2024-06-24
14749,4,1,0,0,0,0,0,0,0,0,2024-06-24
14750,2,2,0,0,0,0,0,0,0,0,2024-06-24
14751,0,0,0,48,0,212,0,2,0,0,2024-06-24
14752,0,1,0,0,0,0,0,0,0,0,2024-06-24
14753,0,34,0,0,0,0,0,0,0,0,2024-06-24
14754,0,0,0,0,0,0,0,0,0,0,2024-06-24
14755,1,0,0,0,0,0,0,0,0,0,2024-06-24
14756,0,6,0,0,0,0,0,0,0,0,2024-06-24
14757,0,4,0,0,0,0,0,0,0,0,2024-06-24
14758,8,0,0,0,0,0,0,0,0,0,2024-06-24
14759,1,1,0,0,0,0,0,0,0,0,2024-06-24
14760,0,2,0,0,0,0,0,0,0,0,2024-06-24
14761,0,3,0,0,0,0,0,0,0,0,2024-06-24
14762,1,0,0,0,0,31,0,0,0,0,2024-06-24
14763,0,6,0,0,0,0,0,0,0,0,2024-06-24
14764,0,2,0,0,0,0,0,0,0,0,2024-06-24
14765,1,0,0,0,0,0,0,0,0,0,2024-06-24
14766,0,0,0,0,0,0,0,0,0,0,2024-06-24
14767,6,4,0,0,10,0,0,0,0,0,2024-06-24
14768,0,2,0,0,10,0,0,0,0,0,2024-06-24
14769,1,0,0,0,0,0,0,0,0,0,2024-06-24
14770,0,1,0,0,0,0,0,0,0,0,2024-06-24
14771,1,4,0,0,4,0,0,0,0,0,2024-06-24
14772,0,0,0,0,0,0,0,0,0,0,2024-06-24
14773,0,13,0,0,0,0,0,0,0,0,2024-06-24
14774,2,8,0,0,0,0,0,0,0,0,2024-06-24
14775,2,0,1,0,0,0,0,0,0,0,2024-06-24
14776,0,0,0,0,1,0,0,0,0,0,2024-06-24
14777,0,8,0,0,0,0,0,0,0,0,2024-06-24
14778,3,0,0,0,0,0,0,0,0,0,2024-06-24
14779,0,0,1,0,0,0,0,0,0,0,2024-06-24
14780,0,1,0,0,0,0,0,0,0,0,2024-06-24
14781,0,0,0,0,0,0,0,0,0,0,2024-06-24
14782,11,12,0,0,0,0,0,0,0,0,2024-06-24
14783,0,0,0,0,0,0,0,0,0,0,2024-06-24
14784,0,0,0,0,0,0,0,0,0,0,2024-06-24
14785,2,0,0,0,0,0,0,0,0,0,2024-06-24
14786,0,0,0,0,0,0,0,0,0,0,2024-06-24
14787,0,1,0,0,0,0,0,0,0,0,2024-06-24
14788,4,0,0,0,0,0,0,0,0,0,2024-06-24
14789,0,21,0,0,0,0,0,0,0,0,2024-06-24
14790,0,2,0,0,0,0,0,0,0,0,2024-06-24
14791,0,0,0,0,0,0,0,0,0,0,2024-06-24
14792,0,1,0,0,0,0,0,0,0,0,2024-06-24
14793,0,5,0,0,325,0,0,0,0,0,2024-06-24
14794,0,0,0,0,99,0,16,0,0,0,2024-06-24
14795,6,0,0,0,0,0,0,0,0,0,2024-06-24
14796,0,6,0,0,0,0,0,0,0,0,2024-06-24
14797,3,1,0,0,0,0,0,0,0,0,2024-06-24
14798,8,4,0,0,0,0,0,0,0,0,2024-06-24
14799,3,0,0,0,0,0,0,0,0,0,2024-06-24
14800,4,11,0,0,0,0,0,0,0,0,2024-06-24
14801,3,1,0,0,0,0,0,0,0,0,2024-06-24
14802,0,3,0,0,0,0,0,0,0,0,2024-06-24
14803,3,0,0,0,0,0,0,0,0,0,2024-06-24
14804,0,0,0,0,0,0,0,0,0,0,2024-06-24
14805,0,0,0,0,0,0,0,0,0,0,2024-06-24
14806,6,0,0,0,0,68,434,0,171,0,2024-06-24
14807,3,0,0,0,0,0,0,0,0,0,2024-06-24
14808,0,9,0,0,0,0,0,0,0,0,2024-06-24
14809,0,1,0,0,0,0,0,0,0,0,2024-06-24
14810,0,1,0,0,0,0,0,0,0,0,2024-06-24
14811,0,0,0,1,0,0,0,0,0,0,2024-06-24
14812,0,0,0,0,0,0,0,0,0,0,2024-06-24
14813,0,0,0,0,0,1,0,204,0,0,2024-06-24
14814,0,0,1,26,0,0,0,0,0,0,2024-06-24
14815,4,8,0,0,0,0,0,0,0,0,2024-06-24
14816,0,0,0,0,0,0,0,0,0,0,2024-06-24
14817,0,1,0,0,0,0,0,0,0,0,2024-06-24
14818,0,1,0,0,0,0,0,0,0,0,2024-06-24
14819,0,0,0,0,0,0,0,0,0,0,2024-06-24
14820,0,3,158,0,0,0,0,0,0,0,2024-06-24
14821,6,0,0,0,0,0,0,0,0,0,2024-06-24
14822,0,47,0,41,0,0,0,0,0,0,2024-06-24
14823,0,33,0,0,0,0,0,0,0,0,2024-06-24
14824,0,1,0,0,0,0,0,0,0,0,2024-06-24
14825,9,0,0,0,0,0,0,0,0,0,2024-06-24
14826,0,1,0,0,0,0,0,0,0,0,2024-06-24
14827,6,4,0,0,0,0,0,0,0,0,2024-06-24
14828,3,0,0,0,0,0,0,0,0,0,2024-06-24
14829,1,0,0,0,0,0,0,0,0,0,2024-06-24
14830,0,0,0,0,0,0,0,0,0,0,2024-06-24
14831,0,0,0,0,0,0,207,0,419,0,2024-06-24
14832,38,6,0,0,0,0,0,0,0,0,2024-06-24
14833,0,0,0,0,1,0,0,0,0,0,2024-06-24
14834,0,3,0,0,0,0,0,0,0,0,2024-06-24
14835,0,0,0,0,0,0,0,0,0,0,2024-06-24
14836,3,0,0,0,0,0,0,0,0,0,2024-06-24
14837,0,0,0,0,0,0,0,0,0,0,2024-06-24
14838,0,0,0,0,0,0,0,0,0,0,2024-06-24
14839,2,0,0,0,0,0,0,0,0,0,2024-06-24
14840,2,4,0,0,0,0,0,0,0,0,2024-06-24
14841,0,0,0,0,0,0,0,0,0,0,2024-06-24
14842,0,0,0,0,0,0,0,0,0,0,2024-06-24
14843,1,2,0,0,0,0,0,0,0,0,2024-06-24
14844,10,0,0,0,0,0,0,0,0,0,2024-06-24
14845,1,0,20,0,0,0,0,0,0,0,2024-06-24
14846,4,0,0,0,0,0,0,0,0,0,2024-06-24
14847,2,8,0,0,0,0,0,0,0,0,2024-06-24
14848,2,0,0,0,0,0,0,0,0,0,2024-06-24
14849,3,11,0,0,0,0,0,0,0,0,2024-06-24
14850,0,5,0,0,0,0,0,0,0,0,2024-06-24
14851,1,0,0,0,0,3,0,0,0,0,2024-06-24
14852,0,0,0,0,0,0,0,0,0,0,2024-06-24
14853,1,2,0,0,0,0,0,0,0,0,2024-06-24
14854,0,0,0,0,0,0,0,0,0,0,2024-06-24
14855,1,0,0,0,0,0,0,0,0,0,2024-06-24
14856,2,2,0,0,0,0,0,0,0,0,2024-06-24
14857,0,0,0,0,0,0,116,0,0,0,2024-06-24
14858,6,2,0,0,0,0,0,0,0,0,2024-06-24
14859,1,10,0,0,0,0,0,0,0,0,2024-06-24
14860,0,1,0,0,0,0,0,0,0,0,2024-06-24
14861,2,4,0,0,0,0,0,0,0,0,2024-06-24
14862,0,6,0,0,0,0,0,0,0,0,2024-06-24
14863,0,0,0,0,0,0,0,0,0,0,2024-06-24
14864,0,6,0,0,0,0,0,0,0,0,2024-06-24
14865,2,0,0,0,0,0,0,0,0,0,2024-06-24
14866,4,4,0,0,0,0,0,0,0,0,2024-06-24
14867,3,1,0,0,2,0,0,0,0,0,2024-06-24
14868,0,5,0,0,0,0,0,0,0,0,2024-06-24
14869,1,0,0,0,0,0,0,0,0,0,2024-06-24
14870,0,2,0,0,13,0,0,0,0,0,2024-06-24
14871,1,7,0,0,4,0,0,0,0,0,2024-06-24
14872,0,3,0,0,0,0,0,0,0,0,2024-06-24
14873,0,0,0,0,0,0,0,0,0,0,2024-06-24
14874,0,0,0,0,0,0,0,0,0,0,2024-06-24
14875,1,0,0,0,0,0,0,0,0,0,2024-06-24
14876,1,0,0,0,2,0,28,0,0,0,2024-06-24
14877,10,0,0,0,0,216,0,115,0,0,2024-06-24
14878,0,0,0,0,0,0,0,0,0,0,2024-06-24
14879,1,0,34,0,0,0,0,0,0,0,2024-06-24
14880,0,0,0,0,0,0,160,0,0,0,2024-06-24
14881,0,3,0,22,0,0,0,0,0,0,2024-06-24
14882,6,3,0,0,0,0,0,0,0,0,2024-06-24
14883,7,0,0,0,0,0,0,0,0,0,2024-06-24
14884,0,22,0,0,0,0,0,0,0,0,2024-06-24
14885,6,0,0,0,0,0,0,0,0,0,2024-06-24
14886,0,1,0,0,0,0,0,0,0,0,2024-06-24
14887,7,0,0,0,0,0,0,0,0,0,2024-06-24
14888,0,0,0,0,0,44,0,28,0,0,2024-06-24
14889,0,4,0,0,0,0,0,0,0,0,2024-06-24
14890,0,8,0,0,0,0,0,0,0,0,2024-06-24
14891,1,0,0,0,0,0,0,0,0,0,2024-06-24
14892,2,1,0,0,0,0,0,0,0,0,2024-06-24
14893,0,0,0,0,59,0,0,0,0,0,2024-06-24
14894,0,11,0,0,0,0,0,0,0,0,2024-06-24
14895,0,1,0,0,0,0,0,0,0,0,2024-06-24
14896,0,0,0,0,0,0,0,0,0,0,2024-06-24
14897,0,0,0,0,0,0,0,0,0,0,2024-06-24
14898,0,2,0,0,0,0,0,0,0,0,2024-06-24
14899,1,0,0,0,0,0,0,0,0,0,2024-06-24
14900,1,28,0,0,0,0,0,0,0,0,2024-06-24
14901,1,1,0,0,0,0,0,0,0,0,2024-06-24
14902,43,1,74,0,0,0,0,0,0,0,2024-06-24
14903,3,0,0,0,0,0,0,0,0,0,2024-06-24
14904,0,0,0,0,0,0,0,0,0,0,2024-06-24
14905,4,0,0,0,0,77,0,341,0,0,2024-06-24
14906,10,0,0,0,0,61,15,0,11,0,2024-06-24
14907,0,0,0,0,0,0,0,0,0,0,2024-06-24
14908,0,2,0,0,0,0,0,0,0,0,2024-06-24
14909,0,7,0,0,0,0,0,0,0,0,2024-06-24
14910,9,0,0,0,0,0,0,0,0,0,2024-06-24
14911,0,1,0,14,0,0,0,0,0,0,2024-06-24
14912,0,0,0,0,0,0,0,0,0,0,2024-06-24
14913,0,0,1,0,0,202,0,148,0,0,2024-06-24
14914,0,0,30,0,0,0,0,103,0,0,2024-06-24
14915,19,29,0,0,0,0,0,0,0,0,2024-06-24
14916,0,0,0,0,0,0,0,0,0,0,2024-06-24
14917,6,0,0,0,0,0,0,0,0,0,2024-06-24
14918,0,0,0,0,0,0,0,0,0,0,2024-06-24
14919,0,0,0,0,0,0,0,0,0,0,2024-06-24
14920,0,2,15,0,0,0,0,0,0,0,2024-06-24
14921,0,0,0,0,0,0,0,0,0,0,2024-06-24
14922,1,0,0,0,0,0,0,0,0,0,2024-06-24
14923,0,1,0,0,0,0,0,0,0,0,2024-06-24
14924,5,1,0,0,0,0,0,0,0,0,2024-06-24
14925,13,0,0,0,0,0,0,0,0,0,2024-06-24
14926,10,0,0,0,0,0,0,0,0,0,2024-06-24
14927,6,0,0,0,0,0,0,0,0,0,2024-06-24
14928,4,0,0,0,0,0,0,0,0,0,2024-06-24
14929,6,0,0,0,0,0,0,0,0,0,2024-06-24
14930,1,0,0,0,0,0,0,0,0,0,2024-06-24
14931,1,0,0,0,0,0,75,0,45,0,2024-06-24
14932,1,0,0,0,0,0,0,0,0,0,2024-06-24
14933,0,0,0,0,0,0,0,0,0,0,2024-06-24
14934,1,0,0,0,0,0,0,0,0,0,2024-06-24
14935,4,0,0,0,0,0,0,0,0,0,2024-06-24
14936,1,1,0,0,0,0,0,0,0,0,2024-06-24
14937,4,0,0,0,0,0,0,0,0,0,2024-06-24
14938,0,23,0,0,0,0,0,0,0,0,2024-06-24
14939,1,0,0,0,0,0,0,0,0,0,2024-06-24
14940,0,7,0,0,0,0,0,0,0,0,2024-06-24
14941,0,0,0,0,0,0,0,0,0,0,2024-06-24
14942,5,0,0,0,0,0,0,0,0,0,2024-06-24
14943,0,9,0,0,0,39,0,0,0,0,2024-06-24
14944,8,0,0,0,0,0,0,0,0,0,2024-06-24
14945,0,0,0,0,0,0,0,0,0,0,2024-06-24
14946,1,0,0,0,0,0,0,0,0,0,2024-06-24
14947,0,0,0,0,0,0,0,0,0,0,2024-06-24
14948,0,0,0,0,0,0,0,0,0,0,2024-06-24
14949,0,0,0,0,0,0,0,0,0,0,2024-06-24
14950,0,5,2,0,0,0,0,0,0,0,2024-06-24
14951,0,0,0,7,0,0,0,0,0,0,2024-06-24
14952,0,3,0,0,0,0,0,0,0,0,2024-06-24
14953,2,12,0,0,0,0,0,0,0,0,2024-06-24
14954,0,0,0,0,0,0,0,0,0,0,2024-06-24
14955,0,0,0,0,0,0,0,0,0,0,2024-06-24
14956,1,7,0,0,0,8,0,0,0,0,2024-06-24
14957,11,0,0,0,0,0,26,0,4,0,2024-06-24
14958,17,0,0,0,0,0,0,0,0,0,2024-06-24
14959,0,2,0,0,0,0,0,0,0,0,2024-06-24
14960,7,0,0,0,0,0,0,0,0,0,2024-06-24
14961,7,5,0,0,0,0,0,0,0,0,2024-06-24
14962,0,0,0,0,0,0,0,0,0,0,2024-06-24
14963,0,10,0,0,0,0,0,0,0,0,2024-06-24
14964,0,5,0,0,0,0,0,0,0,0,2024-06-24
14965,0,0,0,0,0,0,0,0,0,0,2024-06-24
14966,0,0,0,0,0,38,0,0,0,0,2024-06-24
14967,0,22,0,0,29,0,0,0,0,0,2024-06-24
14968,0,22,0,0,0,0,0,0,0,0,2024-06-24
14969,6,0,0,0,0,0,77,0,215,0,2024-06-24
14970,0,15,0,0,0,0,0,0,0,0,2024-06-24
14971,0,0,0,0,19,0,0,0,0,0,2024-06-24
14972,0,0,0,0,0,0,0,0,0,0,2024-06-24
14973,0,0,0,0,0,0,0,0,0,0,2024-06-24
14974,2,0,0,0,0,0,0,0,0,0,2024-06-24
14975,5,1,0,0,0,0,0,0,0,0,2024-06-24
14976,0,0,0,0,0,0,0,0,0,0,2024-06-24
14977,0,3,0,0,0,0,0,0,0,0,2024-06-24
14978,0,0,0,0,0,0,0,0,0,0,2024-06-24
14979,0,0,0,0,0,0,0,0,0,0,2024-06-24
14980,2,1,0,0,0,0,0,0,0,0,2024-06-24
14981,0,0,0,0,0,0,0,0,0,0,2024-06-24
14982,0,4,0,0,0,0,0,0,0,0,2024-06-24
14983,0,26,0,0,0,0,0,0,0,0,2024-06-24
14984,0,0,0,0,0,0,0,0,0,0,2024-06-24
14985,2,0,0,0,0,0,0,0,0,0,2024-06-24
14986,0,0,0,0,0,0,0,0,0,0,2024-06-24
14987,0,0,0,0,0,0,0,0,0,0,2024-06-24
14988,3,0,0,0,0,0,0,0,0,0,2024-06-24
14989,2,0,0,0,0,0,0,0,0,0,2024-06-24
14990,0,10,0,0,0,0,0,0,0,0,2024-06-24
14991,0,3,0,0,0,0,0,0,0,0,2024-06-24
14992,11,1,0,0,0,0,0,0,0,0,2024-06-24
14993,2,1,0,0,22,0,0,0,0,0,2024-06-24
14994,5,0,0,0,0,0,0,0,0,0,2024-06-24
14995,7,0,0,0,0,0,0,0,0,0,2024-06-24
14996,6,0,0,0,0,0,0,0,0,0,2024-06-24
14997,0,0,0,0,0,0,0,0,0,0,2024-06-24
14998,0,5,0,0,0,0,0,0,0,0,2024-06-24
14999,0,0,0,0,0,0,0,0,0,0,2024-06-24
15000,9,18,0,12,0,42,0,267,0,0,2024-06-24
15001,7,17,0,0,0,2,0,0,0,0,2024-06-24
15002,16,3,65,0,0,0,0,0,0,0,2024-06-24
15003,1,1,0,0,0,42,0,0,0,0,2024-06-24
15004,3,0,0,0,0,0,0,0,0,0,2024-06-24
