value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14986,3,1,0,0,0,0,0,0,0,0,2024-03-27
14987,1,0,0,0,0,0,0,0,0,0,2024-03-27
14988,2,0,41,0,0,0,0,0,0,0,2024-03-27
14989,5,0,0,0,0,0,0,0,0,0,2024-03-27
14990,7,0,0,0,0,0,0,0,0,0,2024-03-27
14991,0,1,0,0,0,0,0,0,0,0,2024-03-27
14992,0,3,0,0,0,0,0,0,0,0,2024-03-27
14993,0,1,0,0,0,0,0,0,0,0,2024-03-27
14994,0,5,1,76,0,0,0,0,0,0,2024-03-27
14995,1,0,0,0,0,0,0,0,0,0,2024-03-27
14996,0,0,0,0,0,0,0,0,0,0,2024-03-27
14997,2,0,6,0,0,0,0,0,0,0,2024-03-27
14998,0,1,0,0,0,0,0,0,0,0,2024-03-27
14999,0,0,7,0,0,0,0,0,0,0,2024-03-27
15000,1,5,83,0,0,0,0,0,0,0,2024-03-27
15001,5,8,13,0,6,0,0,0,0,0,2024-03-27
15002,5,0,0,0,0,0,0,0,0,0,2024-03-27
15003,1,0,0,0,0,0,0,0,0,0,2024-03-27
15004,3,0,0,0,0,0,0,0,0,0,2024-03-27
15005,9,11,0,0,0,0,0,0,0,0,2024-03-27
15006,22,0,6,0,0,0,0,0,0,0,2024-03-27
15007,3,0,0,0,0,0,0,0,0,0,2024-03-27
15008,13,1,0,8,0,0,0,0,0,0,2024-03-27
15009,4,0,0,0,0,0,0,0,0,0,2024-03-27
15010,1,2,10,0,0,0,0,0,0,0,2024-03-27
15011,8,2,0,0,0,0,0,0,0,0,2024-03-27
15012,0,22,0,0,0,0,0,0,0,0,2024-03-27
15013,2,0,0,0,0,0,0,0,0,0,2024-03-27
15014,3,0,0,0,0,0,0,0,0,0,2024-03-27
15015,0,0,0,0,0,0,0,0,0,0,2024-03-27
15016,3,0,0,0,0,0,0,0,0,0,2024-03-27
15017,0,1,0,0,0,0,0,0,0,0,2024-03-27
15018,0,2,0,0,0,0,0,0,0,0,2024-03-27
15019,1,0,5,0,0,0,0,0,0,31,2024-03-27
15020,23,0,0,0,0,0,0,0,0,0,2024-03-27
15021,2,0,0,0,0,0,0,0,0,0,2024-03-27
15022,0,6,0,0,0,0,0,0,0,0,2024-03-27
15023,0,0,0,0,0,0,0,0,0,0,2024-03-27
15024,1,0,50,0,0,0,0,0,0,0,2024-03-27
15025,14,0,0,0,0,0,0,0,0,0,2024-03-27
15026,5,6,0,0,0,0,0,0,0,0,2024-03-27
15027,3,1,0,0,0,0,0,0,0,0,2024-03-27
15028,1,0,0,0,0,0,0,0,0,0,2024-03-27
15029,1,0,0,0,0,0,0,0,0,0,2024-03-27
15030,1,0,1,0,0,0,0,0,0,0,2024-03-27
15031,0,0,4,0,0,0,0,0,0,0,2024-03-27
15032,0,1,0,0,0,0,0,0,0,0,2024-03-27
15033,0,0,0,0,0,0,0,0,0,0,2024-03-27
15034,2,0,0,0,0,0,0,0,0,0,2024-03-27
15035,2,0,41,0,0,0,0,0,0,0,2024-03-27
15036,0,1,0,0,0,0,0,0,0,0,2024-03-27
15037,0,2,0,0,0,0,0,0,0,0,2024-03-27
15038,0,1,0,0,0,0,0,0,0,0,2024-03-27
15039,0,0,3,0,0,0,0,0,0,0,2024-03-27
15040,0,0,1,0,0,0,0,0,0,0,2024-03-27
15041,1,1,0,0,0,0,0,0,0,0,2024-03-27
15042,0,2,0,0,0,0,0,0,0,0,2024-03-27
15043,1,0,0,3,0,0,0,0,0,0,2024-03-27
15044,2,0,13,0,0,0,0,0,0,0,2024-03-27
15045,1,0,1,0,0,0,0,0,0,0,2024-03-27
15046,1,1,2,0,0,0,0,0,0,0,2024-03-27
15047,0,0,1,0,0,0,0,0,0,0,2024-03-27
15048,0,1,0,0,0,0,0,0,0,0,2024-03-27
15049,0,0,19,0,0,0,0,0,0,0,2024-03-27
15050,2,0,0,0,0,0,0,0,0,0,2024-03-27
15051,0,0,4,0,0,0,0,0,0,0,2024-03-27
15052,0,0,0,0,0,0,0,0,0,0,2024-03-27
15053,0,2,0,0,0,0,0,0,0,0,2024-03-27
15054,0,0,0,0,0,0,0,0,0,0,2024-03-27
15055,3,0,0,0,0,0,0,0,0,0,2024-03-27
15056,0,0,0,0,0,0,0,0,0,0,2024-03-27
15057,1,0,0,0,0,0,0,0,0,0,2024-03-27
15058,0,1,0,0,0,0,0,0,0,0,2024-03-27
15059,0,1,0,0,0,0,0,0,0,0,2024-03-27
15060,9,0,0,0,0,0,0,0,0,0,2024-03-27
15061,0,6,0,13,0,0,0,0,0,0,2024-03-27
15062,4,3,0,0,0,0,0,0,0,0,2024-03-27
15063,1,0,15,0,0,0,0,0,0,0,2024-03-27
15064,2,1,0,0,0,0,0,0,0,0,2024-03-27
15065,6,5,6,0,0,0,0,0,0,0,2024-03-27
15066,1,1,0,0,0,0,0,0,0,0,2024-03-27
15067,1,0,45,0,0,0,0,0,0,0,2024-03-27
15068,0,0,0,0,0,0,0,0,0,0,2024-03-27
15069,1,0,0,0,0,0,0,0,0,0,2024-03-27
15070,0,0,0,0,0,0,0,0,0,0,2024-03-27
15071,5,0,0,0,0,0,0,0,0,0,2024-03-27
15072,3,2,10,0,0,0,0,0,0,0,2024-03-27
15073,4,0,0,0,0,0,0,0,0,0,2024-03-27
15074,0,1,11,18,0,0,0,0,0,0,2024-03-27
15075,1,0,0,10,0,0,0,0,0,0,2024-03-27
15076,2,0,0,0,0,0,0,0,0,0,2024-03-27
15077,0,0,0,0,0,0,0,0,0,0,2024-03-27
15078,8,0,0,0,0,0,0,0,0,0,2024-03-27
15079,3,2,1,0,0,0,0,0,0,0,2024-03-27
15080,1,2,0,0,0,0,0,0,0,0,2024-03-27
15081,0,1,0,0,0,0,0,0,0,0,2024-03-27
15082,4,0,9,0,0,0,0,0,0,0,2024-03-27
15083,0,2,0,0,0,0,0,0,0,0,2024-03-27
15084,0,0,0,0,0,0,0,0,0,0,2024-03-27
15085,6,0,0,0,0,0,0,0,0,0,2024-03-27
15086,2,1,15,0,0,0,0,0,0,0,2024-03-27
15087,3,0,0,0,0,0,0,0,0,0,2024-03-27
15088,1,2,0,0,0,0,0,0,0,0,2024-03-27
15089,0,0,2,0,0,0,0,0,0,0,2024-03-27
15090,3,1,3,0,0,0,0,0,0,0,2024-03-27
15091,4,14,0,0,0,0,0,0,0,0,2024-03-27
15092,0,1,0,0,0,0,0,0,0,0,2024-03-27
15093,0,0,0,0,0,0,0,0,0,0,2024-03-27
15094,5,0,0,64,0,0,0,0,0,0,2024-03-27
15095,0,0,0,0,0,0,0,0,0,0,2024-03-27
15096,0,0,0,0,24,0,0,0,0,0,2024-03-27
15097,7,0,6,0,0,0,0,0,0,0,2024-03-27
15098,9,0,0,7,0,0,0,0,0,0,2024-03-27
15099,0,0,3,0,0,0,0,0,0,0,2024-03-27
15100,12,17,0,0,0,0,0,0,0,0,2024-03-27
15101,7,0,0,0,0,0,0,0,0,0,2024-03-27
15102,0,0,66,0,0,0,0,0,0,0,2024-03-27
15103,1,0,0,0,0,0,0,0,0,0,2024-03-27
15104,0,0,0,0,0,0,0,0,0,0,2024-03-27
15105,3,2,0,0,0,0,0,0,0,12,2024-03-27
15106,1,2,2,0,0,0,0,0,0,0,2024-03-27
15107,1,0,0,0,0,0,0,0,0,0,2024-03-27
15108,2,1,2,0,0,0,0,0,0,0,2024-03-27
15109,0,0,10,5,0,0,0,0,0,0,2024-03-27
15110,1,0,0,0,20,0,0,0,0,0,2024-03-27
15111,15,0,0,0,0,0,0,0,0,0,2024-03-27
15112,0,1,0,0,0,0,0,0,0,0,2024-03-27
15113,0,4,0,0,0,0,0,0,0,0,2024-03-27
15114,0,0,0,2,0,0,0,0,0,0,2024-03-27
15115,0,0,2,0,0,0,0,0,0,0,2024-03-27
15116,3,1,0,0,0,0,0,0,0,0,2024-03-27
15117,2,0,1,0,0,0,0,0,0,0,2024-03-27
15118,7,1,0,0,0,0,0,0,0,0,2024-03-27
15119,14,0,0,0,0,0,0,0,0,361,2024-03-27
15120,0,0,0,0,0,0,0,0,0,0,2024-03-27
15121,2,2,0,0,0,0,0,0,0,0,2024-03-27
15122,0,0,0,0,0,0,0,0,0,0,2024-03-27
15123,0,0,0,0,0,0,0,0,0,0,2024-03-27
15124,2,1,0,0,0,0,0,0,0,0,2024-03-27
15125,7,0,0,0,0,0,0,0,0,0,2024-03-27
15126,10,0,0,0,0,0,0,0,0,0,2024-03-27
15127,2,0,0,0,0,0,0,0,0,0,2024-03-27
15128,0,0,0,0,0,0,0,0,0,0,2024-03-27
15129,0,3,2,0,0,0,0,0,0,0,2024-03-27
15130,1,9,0,0,0,0,0,0,0,0,2024-03-27
15131,1,0,0,0,0,0,0,0,0,0,2024-03-27
15132,4,2,0,0,0,0,0,0,0,0,2024-03-27
15133,0,0,2,0,0,0,0,0,0,0,2024-03-27
15134,1,0,5,1,0,0,0,0,0,0,2024-03-27
15135,2,0,13,0,0,0,0,0,0,0,2024-03-27
15136,5,2,0,0,0,0,0,0,0,0,2024-03-27
15137,0,0,0,0,0,0,0,0,0,0,2024-03-27
15138,0,0,0,0,0,0,0,0,0,0,2024-03-27
15139,0,0,0,0,0,0,0,0,0,0,2024-03-27
15140,2,0,0,0,0,0,0,0,0,0,2024-03-27
15141,0,7,0,0,0,0,0,0,0,0,2024-03-27
15142,16,0,0,0,0,0,0,0,0,0,2024-03-27
15143,3,3,0,3,0,0,0,0,0,0,2024-03-27
15144,10,0,0,0,0,0,0,0,0,13,2024-03-27
15145,9,0,0,0,0,0,0,0,0,0,2024-03-27
15146,5,0,0,0,0,0,0,0,0,0,2024-03-27
15147,2,1,0,0,0,0,0,0,0,0,2024-03-27
15148,0,0,17,0,0,0,0,0,0,0,2024-03-27
15149,3,0,0,0,0,0,0,0,0,0,2024-03-27
15150,4,4,0,0,0,0,0,0,0,0,2024-03-27
15151,4,7,0,0,0,0,0,0,0,0,2024-03-27
15152,0,5,6,0,0,0,0,0,0,0,2024-03-27
15153,0,0,0,0,20,0,0,0,0,0,2024-03-27
15154,3,0,0,0,0,0,0,0,0,0,2024-03-27
15155,2,0,9,0,0,0,0,0,0,0,2024-03-27
15156,4,0,9,0,0,0,0,0,0,0,2024-03-27
15157,1,0,0,0,0,0,0,0,0,0,2024-03-27
15158,0,2,1,0,0,0,0,0,0,0,2024-03-27
15159,1,1,0,0,0,0,0,0,0,0,2024-03-27
15160,3,0,0,0,0,0,0,0,0,0,2024-03-27
15161,0,1,0,0,0,81,0,0,0,0,2024-03-27
15162,1,1,0,3,0,0,0,0,0,0,2024-03-27
15163,2,0,5,0,0,0,0,0,0,0,2024-03-27
15164,22,0,0,0,0,0,0,0,0,0,2024-03-27
15165,0,1,0,0,0,0,0,0,0,0,2024-03-27
15166,8,26,0,0,0,0,0,0,0,0,2024-03-27
15167,2,3,1,0,0,24,0,0,0,0,2024-03-27
15168,0,1,0,0,0,0,0,0,0,0,2024-03-27
15169,1,0,0,0,0,0,0,0,0,0,2024-03-27
15170,11,1,3,0,0,0,0,0,0,0,2024-03-27
15171,2,0,0,0,0,0,0,0,0,0,2024-03-27
15172,0,2,8,0,0,0,0,0,0,0,2024-03-27
15173,2,1,0,0,0,0,0,0,0,0,2024-03-27
15174,3,1,0,0,0,0,0,0,0,0,2024-03-27
15175,1,0,0,0,0,0,0,0,0,0,2024-03-27
15176,6,0,0,0,0,0,0,0,0,0,2024-03-27
15177,0,0,0,0,0,0,0,0,0,0,2024-03-27
15178,1,0,0,13,0,0,0,0,0,0,2024-03-27
15179,7,0,0,0,0,0,0,0,0,0,2024-03-27
15180,9,1,0,0,0,0,0,0,0,0,2024-03-27
15181,5,0,0,0,0,0,0,0,0,0,2024-03-27
15182,6,0,0,0,0,0,0,0,0,0,2024-03-27
15183,0,5,4,0,0,0,0,0,0,0,2024-03-27
15184,0,1,2,0,0,0,0,0,0,0,2024-03-27
15185,0,1,0,0,0,0,0,0,0,0,2024-03-27
15186,1,0,0,0,0,0,0,0,0,0,2024-03-27
15187,4,0,0,0,0,0,0,0,0,0,2024-03-27
15188,1,0,3,0,0,0,0,0,0,0,2024-03-27
15189,0,0,1,0,0,0,0,0,0,0,2024-03-27
15190,0,1,5,0,0,0,0,0,0,0,2024-03-27
15191,4,1,0,0,0,0,0,0,0,0,2024-03-27
15192,0,6,0,0,0,0,0,0,0,0,2024-03-27
15193,1,1,0,0,0,0,0,0,0,0,2024-03-27
15194,0,3,0,0,0,0,0,0,0,0,2024-03-27
15195,1,0,0,0,0,0,0,0,0,0,2024-03-27
15196,0,0,0,0,0,0,0,0,0,0,2024-03-27
15197,6,1,3,0,0,0,0,0,0,0,2024-03-27
15198,0,2,0,0,0,0,0,0,0,0,2024-03-27
15199,1,0,3,0,0,0,0,0,0,0,2024-03-27
15200,0,1,0,0,0,0,0,0,0,0,2024-03-27
15201,0,0,23,0,0,0,0,0,0,0,2024-03-27
15202,0,0,0,0,0,0,0,0,0,0,2024-03-27
15203,1,0,0,0,0,0,0,0,0,0,2024-03-27
15204,1,0,0,0,0,0,0,0,0,0,2024-03-27
15205,2,0,1,0,0,0,0,0,0,98,2024-03-27
15206,39,2,70,0,0,0,0,0,0,0,2024-03-27
15207,1,3,0,0,0,0,0,0,0,0,2024-03-27
15208,1,2,6,0,0,0,0,0,0,0,2024-03-27
15209,0,0,0,3,0,0,0,0,0,0,2024-03-27
15210,0,0,143,0,61,0,0,0,0,0,2024-03-27
15211,7,3,0,0,0,0,0,0,0,0,2024-03-27
15212,0,0,0,0,0,0,0,0,0,0,2024-03-27
15213,0,42,0,0,0,0,0,0,0,17,2024-03-27
15214,0,1,11,1,0,0,0,0,0,0,2024-03-27
15215,1,0,0,0,0,0,0,0,0,0,2024-03-27
15216,1,0,0,7,0,0,0,0,0,0,2024-03-27
15217,4,1,0,0,0,0,0,0,0,0,2024-03-27
15218,6,0,0,0,0,0,0,0,0,0,2024-03-27
15219,4,0,6,0,0,0,0,0,0,0,2024-03-27
15220,0,0,0,0,0,0,0,0,0,0,2024-03-27
15221,5,7,1,0,0,0,0,0,0,0,2024-03-27
15222,1,0,0,0,0,0,0,0,0,0,2024-03-27
15223,0,0,0,0,0,0,0,0,0,0,2024-03-27
15224,2,2,0,0,0,0,0,0,0,0,2024-03-27
15225,5,0,1,0,0,0,0,0,0,0,2024-03-27
15226,3,0,0,0,0,0,0,0,0,0,2024-03-27
15227,3,0,3,0,0,0,0,0,0,0,2024-03-27
15228,1,1,0,0,0,0,0,0,0,0,2024-03-27
15229,0,0,0,0,0,0,0,0,0,0,2024-03-27
15230,1,0,0,0,0,0,0,0,0,0,2024-03-27
15231,3,0,0,0,0,0,0,0,0,0,2024-03-27
15232,0,1,0,0,0,0,0,0,0,0,2024-03-27
15233,0,0,0,0,0,0,0,0,0,0,2024-03-27
15234,3,0,0,0,0,0,0,0,0,0,2024-03-27
15235,13,0,1,0,0,0,0,0,0,0,2024-03-27
15236,8,0,0,0,0,0,0,0,0,0,2024-03-27
15237,2,1,0,0,0,0,0,0,0,0,2024-03-27
15238,3,0,0,0,0,0,0,0,0,0,2024-03-27
15239,1,0,0,0,0,0,0,0,0,0,2024-03-27
15240,0,3,0,0,0,0,0,0,0,0,2024-03-27
15241,1,2,0,0,0,0,0,0,0,0,2024-03-27
15242,0,1,0,0,0,0,0,0,0,0,2024-03-27
15243,0,0,0,8,0,0,0,0,0,0,2024-03-27
15244,7,5,0,0,0,0,0,0,0,0,2024-03-27
15245,1,0,0,0,0,0,0,0,0,0,2024-03-27
15246,6,0,0,0,0,0,0,0,0,0,2024-03-27
15247,1,1,0,0,0,0,0,0,0,0,2024-03-27
15248,9,1,0,0,0,0,0,0,0,0,2024-03-27
15249,0,1,0,0,0,0,0,0,0,0,2024-03-27
15250,0,4,0,0,0,0,0,0,0,0,2024-03-27
15251,4,3,0,0,0,0,0,0,0,0,2024-03-27
15252,0,19,14,0,0,0,0,0,0,0,2024-03-27
15253,2,3,11,0,24,0,0,0,0,0,2024-03-27
15254,0,0,0,0,0,0,0,0,0,0,2024-03-27
15255,1,0,10,0,0,0,0,0,0,0,2024-03-27
15256,0,0,0,0,0,0,0,0,0,0,2024-03-27
15257,1,2,0,0,0,0,0,0,0,0,2024-03-27
15258,0,5,0,0,0,0,0,0,0,0,2024-03-27
15259,0,1,0,0,0,0,0,0,0,0,2024-03-27
15260,1,0,0,0,0,0,0,0,0,0,2024-03-27
15261,1,0,0,0,0,202,0,0,0,0,2024-03-27
15262,0,1,5,0,0,0,0,0,0,0,2024-03-27
15263,2,0,3,1,0,0,0,0,0,0,2024-03-27
15264,0,0,0,0,0,0,0,0,0,0,2024-03-27
15265,6,0,0,0,0,0,0,0,0,0,2024-03-27
15266,0,0,3,0,0,0,0,0,0,0,2024-03-27
15267,0,2,4,0,0,0,0,0,0,0,2024-03-27
15268,0,2,0,0,0,0,0,0,0,0,2024-03-27
15269,1,0,1,0,0,0,0,0,0,0,2024-03-27
15270,4,0,1,0,0,0,0,0,0,0,2024-03-27
15271,0,0,0,0,51,0,0,0,0,0,2024-03-27
15272,0,6,0,0,0,0,0,0,0,0,2024-03-27
15273,1,0,0,0,0,0,0,0,0,0,2024-03-27
15274,1,0,0,1,0,0,0,0,0,0,2024-03-27
15275,5,0,0,0,0,0,0,0,0,0,2024-03-27
15276,6,0,5,0,0,0,0,0,0,0,2024-03-27
15277,0,0,0,4,0,0,0,0,0,0,2024-03-27
15278,1,0,1,0,0,0,0,0,0,0,2024-03-27
15279,1,0,14,0,0,0,0,0,0,0,2024-03-27
15280,1,2,0,0,0,0,0,0,0,0,2024-03-27
15281,0,1,0,0,0,0,0,0,0,0,2024-03-27
15282,2,0,0,0,0,0,0,0,0,0,2024-03-27
15283,0,0,9,0,0,0,0,0,0,0,2024-03-27
15284,0,0,0,0,0,0,0,0,0,0,2024-03-27
15285,0,0,0,0,0,0,0,0,0,0,2024-03-27
15286,2,1,1,0,0,0,0,0,0,0,2024-03-27
15287,3,1,1,0,0,0,0,0,0,0,2024-03-27
15288,3,0,6,0,0,0,0,0,0,0,2024-03-27
15289,0,1,0,0,0,0,0,0,0,0,2024-03-27
15290,2,1,2,0,0,0,0,0,0,0,2024-03-27
15291,0,1,0,0,0,0,0,0,0,0,2024-03-27
15292,0,3,0,0,0,0,0,0,0,0,2024-03-27
15293,0,0,0,0,0,0,0,0,0,0,2024-03-27
15294,0,11,5,0,0,0,0,0,0,0,2024-03-27
15295,6,0,0,0,0,0,0,0,0,0,2024-03-27
15296,1,2,0,0,0,0,0,0,0,0,2024-03-27
15297,1,8,10,0,0,0,0,0,0,0,2024-03-27
15298,0,6,7,0,0,0,0,0,0,0,2024-03-27
15299,0,0,0,0,0,0,0,0,0,0,2024-03-27
15300,2,0,0,0,0,0,0,0,0,0,2024-03-27
15301,3,0,0,0,0,0,0,0,0,0,2024-03-27
15302,0,0,0,0,0,0,0,0,0,0,2024-03-27
15303,2,2,3,0,0,0,0,0,0,0,2024-03-27
15304,1,0,0,0,0,0,0,0,0,0,2024-03-27
15305,5,0,0,0,0,0,0,440,0,24,2024-03-27
15306,0,2,29,0,0,0,0,0,0,0,2024-03-27
15307,1,0,0,0,0,0,0,0,0,0,2024-03-27
15308,1,0,3,8,0,0,0,0,0,0,2024-03-27
15309,0,0,0,0,0,0,0,0,0,0,2024-03-27
15310,2,0,0,0,0,0,0,0,0,0,2024-03-27
15311,0,0,0,0,0,0,0,0,0,0,2024-03-27
15312,3,1,0,0,0,0,0,0,0,0,2024-03-27
15313,2,5,0,0,0,0,0,0,0,0,2024-03-27
15314,6,0,0,0,0,0,0,0,0,0,2024-03-27
15315,1,0,4,0,0,0,0,0,0,0,2024-03-27
15316,2,1,0,1,0,0,0,0,0,0,2024-03-27
15317,1,3,0,0,0,0,0,0,0,0,2024-03-27
15318,0,0,4,0,0,0,0,0,0,0,2024-03-27
15319,1,0,0,0,0,0,0,0,0,0,2024-03-27
15320,0,1,0,0,0,0,0,0,0,0,2024-03-27
15321,2,0,0,0,0,0,0,0,0,0,2024-03-27
15322,1,0,0,0,0,0,0,0,0,0,2024-03-27
15323,0,0,0,0,0,0,0,0,0,0,2024-03-27
15324,0,10,0,0,0,0,0,0,0,0,2024-03-27
15325,0,0,0,0,0,0,0,0,0,0,2024-03-27
15326,0,1,0,0,0,0,0,0,0,0,2024-03-27
15327,10,1,0,0,0,0,0,0,0,0,2024-03-27
15328,0,0,0,0,0,0,0,0,0,0,2024-03-27
15329,2,1,0,0,0,0,0,0,0,0,2024-03-27
15330,4,0,0,0,0,0,0,0,0,0,2024-03-27
15331,0,0,0,0,0,0,0,0,0,0,2024-03-27
15332,3,5,0,0,0,0,0,0,0,0,2024-03-27
15333,1,0,0,0,0,0,0,0,0,0,2024-03-27
15334,0,0,11,0,0,0,0,0,0,0,2024-03-27
15335,0,0,23,0,0,0,0,0,0,0,2024-03-27
15336,4,0,0,0,0,0,0,0,0,0,2024-03-27
15337,0,0,0,0,0,0,0,0,0,0,2024-03-27
15338,0,4,0,0,0,0,0,0,0,0,2024-03-27
15339,3,0,0,0,0,0,0,0,0,0,2024-03-27
15340,1,0,0,0,0,0,0,0,0,0,2024-03-27
15341,0,0,0,0,0,0,0,0,0,0,2024-03-27
15342,0,2,0,0,0,0,0,0,0,0,2024-03-27
15343,1,1,0,0,0,0,0,0,0,0,2024-03-27
15344,3,0,0,0,0,0,0,0,0,0,2024-03-27
15345,2,0,0,0,0,0,0,0,0,0,2024-03-27
15346,4,0,13,0,0,0,0,0,0,0,2024-03-27
15347,0,0,0,0,0,0,0,0,0,0,2024-03-27
15348,0,5,0,0,0,0,0,0,0,0,2024-03-27
15349,2,1,0,0,0,0,0,0,0,0,2024-03-27
15350,4,3,0,0,0,0,0,0,0,0,2024-03-27
15351,0,0,3,0,0,0,0,0,0,0,2024-03-27
15352,1,1,0,0,0,0,0,0,0,0,2024-03-27
15353,0,2,0,0,1,0,0,0,0,0,2024-03-27
15354,0,1,0,0,0,0,0,0,0,0,2024-03-27
15355,1,3,0,0,0,0,0,72,0,0,2024-03-27
15356,6,0,0,0,0,0,0,0,0,0,2024-03-27
15357,1,0,0,0,0,0,0,0,0,0,2024-03-27
15358,0,0,0,0,0,0,0,0,0,0,2024-03-27
15359,0,0,0,0,0,0,0,0,0,0,2024-03-27
15360,0,0,0,0,0,0,0,0,0,0,2024-03-27
15361,2,0,0,0,0,0,0,0,0,0,2024-03-27
15362,0,2,0,0,0,0,0,0,0,0,2024-03-27
15363,0,3,22,0,0,0,0,0,0,0,2024-03-27
15364,2,6,0,0,0,0,0,0,0,0,2024-03-27
15365,1,24,0,0,0,0,0,0,0,0,2024-03-27
15366,1,0,0,0,0,0,0,0,0,0,2024-03-27
15367,1,1,4,0,0,0,0,0,0,0,2024-03-27
15368,2,0,1,14,0,0,0,0,0,0,2024-03-27
15369,1,0,0,0,0,0,0,0,0,0,2024-03-27
15370,4,3,5,0,0,0,0,0,0,0,2024-03-27
15371,1,0,0,0,0,0,0,0,0,0,2024-03-27
15372,1,8,0,0,0,0,0,0,0,0,2024-03-27
15373,0,0,0,0,0,0,0,0,0,0,2024-03-27
15374,1,3,6,0,0,0,0,0,0,0,2024-03-27
15375,4,0,0,13,0,0,0,0,0,0,2024-03-27
15376,7,0,5,0,0,0,0,0,0,0,2024-03-27
15377,0,0,0,0,0,0,0,0,0,0,2024-03-27
15378,0,0,0,2,0,0,0,0,0,0,2024-03-27
15379,0,0,1,0,0,0,0,0,0,0,2024-03-27
15380,0,2,0,0,0,0,0,0,0,0,2024-03-27
15381,1,4,0,0,0,0,0,0,0,0,2024-03-27
15382,4,2,0,0,0,0,0,0,0,0,2024-03-27
15383,0,1,0,0,0,0,0,0,0,0,2024-03-27
15384,0,0,0,0,0,0,0,0,0,0,2024-03-27
15385,1,3,0,0,0,0,0,0,0,0,2024-03-27
15386,1,1,0,0,0,0,0,0,0,0,2024-03-27
15387,0,1,8,0,0,0,0,0,0,0,2024-03-27
15388,1,4,16,0,0,0,0,0,0,0,2024-03-27
15389,3,0,0,0,0,0,0,0,0,0,2024-03-27
15390,1,1,0,0,0,0,0,0,0,0,2024-03-27
15391,0,1,1,0,0,0,0,0,0,0,2024-03-27
15392,0,1,0,0,0,0,0,0,0,0,2024-03-27
15393,0,0,1,0,0,0,0,0,0,0,2024-03-27
15394,0,5,0,0,0,0,0,0,0,0,2024-03-27
15395,0,2,0,0,0,0,0,0,0,0,2024-03-27
15396,2,0,0,0,0,0,0,0,0,0,2024-03-27
15397,0,2,0,0,0,0,0,0,0,0,2024-03-27
15398,1,3,0,0,0,0,0,0,0,0,2024-03-27
15399,0,1,0,0,0,0,0,0,0,0,2024-03-27
15400,6,57,19,0,0,0,0,0,0,0,2024-03-27
15401,4,0,0,0,0,0,0,0,0,0,2024-03-27
15402,0,0,12,0,0,0,0,0,0,0,2024-03-27
15403,1,0,0,1,0,0,0,0,0,0,2024-03-27
15404,1,0,0,0,0,0,0,0,0,0,2024-03-27
15405,0,0,0,0,0,0,0,0,0,0,2024-03-27
15406,1,0,20,0,0,0,0,0,0,0,2024-03-27
15407,1,0,0,0,0,0,0,0,0,0,2024-03-27
15408,0,1,0,0,0,0,0,0,0,0,2024-03-27
15409,0,0,0,0,0,0,0,0,0,0,2024-03-27
15410,2,0,0,0,0,0,0,0,0,0,2024-03-27
15411,0,1,0,0,0,0,0,0,0,0,2024-03-27
15412,0,0,0,0,0,0,0,0,0,0,2024-03-27
15413,0,2,0,0,0,0,0,0,0,0,2024-03-27
15414,0,0,0,0,0,0,0,0,0,0,2024-03-27
15415,1,0,0,0,0,0,0,0,0,0,2024-03-27
15416,1,0,0,0,0,0,0,0,0,0,2024-03-27
15417,0,1,17,0,0,0,0,0,0,0,2024-03-27
15418,0,0,3,0,0,0,0,0,0,0,2024-03-27
15419,2,0,0,0,0,0,0,0,0,0,2024-03-27
15420,2,0,0,0,0,0,0,0,0,0,2024-03-27
15421,1,0,0,0,0,0,0,0,0,0,2024-03-27
15422,8,0,3,0,0,0,0,0,0,0,2024-03-27
15423,2,0,0,0,0,0,0,0,0,0,2024-03-27
15424,0,8,0,0,0,0,0,0,0,0,2024-03-27
15425,0,0,8,0,0,0,0,0,0,0,2024-03-27
15426,0,0,0,0,0,0,0,0,0,0,2024-03-27
15427,6,0,147,0,7,0,0,0,0,0,2024-03-27
15428,0,0,0,0,0,0,0,0,0,0,2024-03-27
15429,2,0,5,0,0,0,0,0,0,0,2024-03-27
15430,0,0,0,0,0,0,0,0,0,0,2024-03-27
15431,2,0,6,0,0,0,0,0,0,0,2024-03-27
15432,2,2,0,0,0,0,0,0,0,0,2024-03-27
15433,2,0,0,0,0,0,0,0,0,0,2024-03-27
15434,3,5,1,0,0,0,0,0,0,0,2024-03-27
15435,0,0,0,0,0,0,0,0,0,0,2024-03-27
15436,0,1,0,0,0,0,0,0,0,0,2024-03-27
15437,0,0,0,0,0,0,0,0,0,0,2024-03-27
15438,0,2,0,0,0,0,0,0,0,0,2024-03-27
15439,0,0,0,0,0,0,0,0,0,0,2024-03-27
15440,0,0,0,0,0,0,0,0,0,0,2024-03-27
15441,1,0,0,0,0,0,0,0,0,0,2024-03-27
15442,7,0,0,0,0,0,0,0,0,0,2024-03-27
15443,5,0,3,0,0,0,0,0,0,0,2024-03-27
15444,1,0,11,0,0,0,0,0,0,0,2024-03-27
15445,0,0,0,0,0,0,0,0,0,0,2024-03-27
15446,1,0,0,0,0,0,0,0,0,0,2024-03-27
15447,1,0,0,0,0,0,0,0,0,0,2024-03-27
15448,1,6,19,0,0,0,0,0,0,0,2024-03-27
15449,2,0,0,0,0,0,0,0,0,0,2024-03-27
