imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,15:00:00,1500,543292035,4,AAL,2024-06-18
-0.6,2,Add,A,1,14:00:00,64128,293787,34,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,15:00:00,2464,2968128043,8,AAL,2024-06-18
0.19999999999999996,1,Add,B,-2,11:30:00,1962,3327296957,12,AAL,2024-06-18
-0.6,2,Can,A,1,13:30:00,16000,153432,8,AAL,2024-06-18
0.0,1,Can,A,2,11:30:00,9416,5231564421,13,AAL,2024-06-18
0.6000000000000001,1,Trd,A,1,10:00:00,6684,427225,7,AAL,2024-06-18
-0.4,1,Add,A,1,13:30:00,94245,73620432080,83,AAL,2024-06-18
-0.6,2,Create_Ask,A,0,10:30:00,4200,99279,3,AAL,2024-06-18
-0.8,2,Can,A,1,10:00:00,11212,157221,14,AAL,2024-06-18
0.3999999999999999,1,Add,B,-2,10:30:00,2076,992595630,7,AAL,2024-06-18
0.0,1,Can,A,2,12:30:00,22180,13100595213,29,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,11:30:00,57968,64529511361,122,AAL,2024-06-18
0.3999999999999999,2,Add,B,-1,11:00:00,36780,304120,32,AAL,2024-06-18
0.8,1,Trd_All,A,1,11:00:00,2325,244365,8,AAL,2024-06-18
-0.6,2,Add,A,1,12:30:00,12408,112826,12,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,14:00:00,146359,65895486003,84,AAL,2024-06-18
-1.0,1,Can,A,1,15:00:00,523030,9313285848,337,AAL,2024-06-18
-0.6,1,Can,B,-1,11:00:00,71300,37134265710,82,AAL,2024-06-18
-0.19999999999999996,2,Add,A,1,14:00:00,8100,11856,3,AAL,2024-06-18
0.6000000000000001,2,Add,A,1,10:00:00,400,19774,1,AAL,2024-06-18
0.0,1,Can,B,-1,14:00:00,59021,92318964228,88,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,11:00:00,110068,15431501290,77,AAL,2024-06-18
-0.4,1,Can,B,-2,14:00:00,1600,1024657032,3,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,13:00:00,1,4106658741,1,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,11:30:00,20447,229788,15,AAL,2024-06-18
-0.4,1,Add,B,-1,14:30:00,60528,145772452740,76,AAL,2024-06-18
0.6000000000000001,1,Add,A,1,12:30:00,5300,252187,3,AAL,2024-06-18
-0.19999999999999996,2,Add,B,-1,11:00:00,4421,28500,4,AAL,2024-06-18
0.19999999999999996,1,Can,A,1,13:30:00,82028,105119783478,101,AAL,2024-06-18
