imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,A,1,10:30:00,3492,66150,2,AAL,2023-10-09
0.6000000000000001,2,Can,A,2,12:30:00,600,19087,1,AAL,2023-10-09
0.19999999999999996,1,Trd_All,A,1,13:30:00,12313,269936,2,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,13:00:00,52100,13807187,17,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,10:00:00,209418,22558208025,159,AAL,2023-10-09
-1.0,1,Can,B,-2,12:30:00,10300,389448,2,AAL,2023-10-09
-1.0,1,Can,A,2,13:00:00,1800,23243464,2,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,15:00:00,500,139951,2,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,11:00:00,19599,8112500835,37,AAL,2023-10-09
0.8,1,Trd,B,-1,10:00:00,8210,107104652,7,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,11:30:00,240926,23000022180,214,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,14:30:00,61720,352058,45,AAL,2023-10-09
-0.8,1,Add,B,-2,12:30:00,6283,2575182929,7,AAL,2023-10-09
-1.0,1,Add,B,-2,11:30:00,10248,19672622,3,AAL,2023-10-09
-0.6,1,Can,A,1,12:00:00,299728,36447068771,161,AAL,2023-10-09
0.0,2,Can,B,-1,11:00:00,103315,651370896,79,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,11:30:00,15316,123816176,6,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,12:00:00,80912,918447,59,AAL,2023-10-09
0.0,1,Can,B,-1,10:00:00,367900,55486549553,481,AAL,2023-10-09
-0.8,1,Can,A,2,12:00:00,8370,2368124026,14,AAL,2023-10-09
-0.6,2,Add,A,2,13:00:00,1600,4363,1,AAL,2023-10-09
-0.6,1,Trd,A,1,13:00:00,3190,22092929,3,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,14:30:00,1400,239901618,1,AAL,2023-10-09
0.6000000000000001,1,Trd_All,B,-1,10:00:00,81361,264853,1,AAL,2023-10-09
-1.0,1,Add,B,-1,14:30:00,7161,2323622062,15,AAL,2023-10-09
-0.6,1,Add,B,-2,15:00:00,10753,5834116173,16,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,11:30:00,23658,633223274,21,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,10:30:00,100,11504,1,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,13:30:00,4185,1070050328,6,AAL,2023-10-09
-0.6,2,Can,B,-1,14:30:00,4534,722386,4,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,13:30:00,23042,309083617,21,AAL,2023-10-09
0.0,2,Create_Bid,B,0,12:00:00,15570,12850859,8,AAL,2023-10-09
0.0,1,Add,B,-2,15:00:00,24243,8228138982,33,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,14:30:00,19072,1202174079,21,AAL,2023-10-09
-1.0,1,Can,B,-1,13:00:00,7506,1357132878,15,AAL,2023-10-09
-0.4,2,Can,B,-1,11:30:00,5059,923938,7,AAL,2023-10-09
0.0,2,Can,B,-1,15:00:00,1500,8491,2,AAL,2023-10-09
-0.8,1,Trd,B,-1,13:30:00,2649,22993,1,AAL,2023-10-09
0.0,1,Can,B,-2,14:00:00,64639,10332404412,61,AAL,2023-10-09
0.19999999999999996,1,Trd_All,A,1,14:30:00,5738,497629,1,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,12:00:00,304507,48802169935,246,AAL,2023-10-09
0.0,1,Trd,A,1,13:30:00,100,274398,1,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,11:30:00,133611,4533006,92,AAL,2023-10-09
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1200,22901,1,AAL,2023-10-09
0.0,1,Can,B,-1,12:30:00,479363,160312999371,449,AAL,2023-10-09
0.0,1,Add,A,2,12:30:00,37980,5082280689,45,AAL,2023-10-09
0.8,1,Add,A,2,15:00:00,5800,77753,1,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1300,11373,2,AAL,2023-10-09
-0.6,1,Can,B,-1,13:30:00,82621,18888644692,73,AAL,2023-10-09
-0.8,1,Trd,B,-1,14:30:00,3368,1424804240,7,AAL,2023-10-09
0.19999999999999996,2,Add,B,-1,10:00:00,184234,2307808,141,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,11:00:00,128823,23495672265,105,AAL,2023-10-09
-1.0,1,Can,A,1,14:30:00,155073,3720968464,122,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,10:00:00,132788,10568079796,179,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,12:30:00,4070,434576042,6,AAL,2023-10-09
0.0,1,Add,B,-1,14:30:00,269432,117010071966,263,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,10:00:00,25859,2461151905,14,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,11:00:00,39792,6703442022,29,AAL,2023-10-09
0.8,1,Add,B,-1,10:30:00,175441,2220667051,144,AAL,2023-10-09
0.3999999999999999,2,Add,A,1,12:00:00,3400,135767999,2,AAL,2023-10-09
-0.8,1,Trd,B,-1,14:00:00,8854,2437327519,6,AAL,2023-10-09
-0.8,1,Add,A,2,10:30:00,13917,515265663,9,AAL,2023-10-09
0.8,1,Add,A,2,10:30:00,11404,264884,8,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,15:00:00,75785,1150358,53,AAL,2023-10-09
-0.6,1,Add,A,1,11:30:00,165029,22316407279,135,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,13:00:00,92765,680165,61,AAL,2023-10-09
-0.8,1,Add,B,-2,15:00:00,2200,315938337,5,AAL,2023-10-09
-0.8,1,Can,B,-2,10:00:00,39308,10685598778,58,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,11:00:00,89479,767357577,68,AAL,2023-10-09
-0.6,1,Add,B,-1,11:00:00,135683,27213447076,133,AAL,2023-10-09
-0.4,1,Add,A,1,12:30:00,149386,16856666200,109,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,15:00:00,182237,50110072262,181,AAL,2023-10-09
-1.0,1,Add,A,1,13:00:00,56429,11803838742,56,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,14:00:00,226873,83659206179,212,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,11:00:00,275191,41050202368,305,AAL,2023-10-09
-1.0,1,Can,A,2,12:00:00,7785,58817114,6,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,12:30:00,8174,431829506,25,AAL,2023-10-09
-1.0,1,Can,B,-1,13:30:00,2082,73894,3,AAL,2023-10-09
0.8,1,Can,A,1,14:00:00,6939,1052814206,15,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,12:00:00,243638,75595061439,308,AAL,2023-10-09
-1.0,1,Add,A,1,11:00:00,173063,1096778853,138,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,11:00:00,46054,17163991919,67,AAL,2023-10-09
-0.8,1,Add,A,2,11:00:00,11414,167716423,11,AAL,2023-10-09
0.3999999999999999,2,Add,B,-2,14:00:00,1000,89988,1,AAL,2023-10-09
-0.8,1,Add,B,-1,10:30:00,103101,9162576499,88,AAL,2023-10-09
0.8,1,Add,B,-2,12:00:00,1,89554880,1,AAL,2023-10-09
0.3999999999999999,2,Can,A,2,14:00:00,2500,218817,1,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,11:00:00,74343,7952457038,70,AAL,2023-10-09
0.0,1,Can,A,1,11:00:00,474753,83339583456,362,AAL,2023-10-09
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,6254,814671529,1,AAL,2023-10-09
-0.8,1,Can,B,-1,15:00:00,36139,13744175874,50,AAL,2023-10-09
-0.6,1,Trd_All,B,-1,14:00:00,20285,327387439,4,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,12:30:00,21989,4326357837,24,AAL,2023-10-09
-0.6,1,Can,B,-1,13:00:00,101870,37390843336,104,AAL,2023-10-09
-0.4,2,Add,A,1,10:30:00,197220,1114725,121,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,12:00:00,53056,1400892776,31,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,12:30:00,300,5939001,1,AAL,2023-10-09
-0.4,1,Can,B,-2,10:00:00,70615,15476906243,95,AAL,2023-10-09
0.8,1,Trd_All,A,1,11:30:00,10893,1243770517,25,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2180,10528782,3,AAL,2023-10-09
-0.6,1,Can,A,1,11:30:00,183835,28057959271,132,AAL,2023-10-09
0.8,1,Add,B,-1,12:00:00,245075,2877944424,160,AAL,2023-10-09
-0.4,2,Can,A,2,15:00:00,2000,3271,1,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,13:30:00,4633,258865243,11,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,12:30:00,34394,5687416234,41,AAL,2023-10-09
0.0,1,Add,A,2,13:30:00,54714,23413081611,60,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,15:00:00,5546,7503153,3,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-2,11:30:00,20,2811,1,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,11:30:00,343256,60689407704,269,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,12:30:00,13304,2038741212,18,AAL,2023-10-09
-0.6,2,Add,A,1,14:00:00,80567,8672290,56,AAL,2023-10-09
0.6000000000000001,1,Can,B,-2,14:00:00,2000,1046416133,2,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,14:30:00,2397,74844,3,AAL,2023-10-09
-0.19999999999999996,2,Trd,B,-1,12:30:00,300,265020211,1,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,15:00:00,338992,148711346642,363,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,10:00:00,24053,4255093103,41,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,10:30:00,147058,532370,101,AAL,2023-10-09
-0.8,2,Create_Ask,A,0,11:30:00,4800,123701,3,AAL,2023-10-09
0.0,2,Can,B,-1,10:30:00,44610,9981959,52,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,11:00:00,35653,284200274,14,AAL,2023-10-09
-0.6,1,Add,B,-2,13:30:00,2800,2236225686,6,AAL,2023-10-09
-0.8,1,Can,B,-1,14:30:00,12713,4488675649,34,AAL,2023-10-09
-0.4,1,Can,A,2,11:00:00,87098,3559893677,66,AAL,2023-10-09
