imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,A,1,13:00:00,10400,40522,5,AAL,2023-11-02
-1.0,1,Add,B,-1,12:30:00,36903,7219696746,34,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,12:00:00,12200,112011,4,AAL,2023-11-02
0.8,1,Trd,A,1,11:00:00,787,154334149,9,AAL,2023-11-02
-0.4,1,Can,B,-1,12:00:00,167969,72357268006,184,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,14:00:00,57481,32038333686,49,AAL,2023-11-02
-0.6,1,Add,B,-2,13:00:00,16071,10536598030,16,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,11:00:00,5610,4158755848,14,AAL,2023-11-02
0.0,1,Trd,B,-1,10:00:00,738,493603175,2,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,11:00:00,152343,7125107850,110,AAL,2023-11-02
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1500,711148,4,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,11:30:00,300,1501214636,3,AAL,2023-11-02
-0.4,1,Trd_All,B,-1,10:00:00,22350,1455690,4,AAL,2023-11-02
-1.0,1,Can,B,-2,10:30:00,12006,2152378003,10,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,13:30:00,87431,21408102661,86,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,11:30:00,3464,9432,2,AAL,2023-11-02
-0.6,1,Add,B,-2,13:30:00,4420,592624655,7,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,11:00:00,3156,9762,3,AAL,2023-11-02
-0.8,1,Trd,B,-1,12:00:00,6108,3244058191,4,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,10:00:00,35217,4719048154,31,AAL,2023-11-02
-0.4,1,Add,A,2,14:00:00,13919,11731044908,25,AAL,2023-11-02
-0.4,1,Trd,A,1,10:00:00,400,5030182,1,AAL,2023-11-02
-0.4,2,Add,B,-1,12:30:00,3400,556114121,3,AAL,2023-11-02
-0.4,1,Add,B,-1,13:30:00,55840,22998907717,54,AAL,2023-11-02
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9400,1135688,1,AAL,2023-11-02
0.8,1,Can,A,1,13:00:00,23607,20466780390,34,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,11:00:00,8445,282471507,2,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,12:00:00,180818,1109984,106,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,13:30:00,25258,2924355365,27,AAL,2023-11-02
0.0,1,Add,A,1,14:00:00,284917,112156456283,264,AAL,2023-11-02
-0.6,1,Add,B,-2,11:30:00,25397,7893444463,26,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,11:00:00,68108,209630,40,AAL,2023-11-02
0.0,1,Trd,A,1,13:00:00,461,1459830145,3,AAL,2023-11-02
-0.8,1,Add,B,-2,11:30:00,9764,2520468860,18,AAL,2023-11-02
-0.6,1,Trd,B,-1,12:30:00,8781,791391,3,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,15:00:00,2748,14953,4,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,15:00:00,1052,14860,2,AAL,2023-11-02
-0.4,1,Add,B,-2,10:30:00,15097,2442295361,30,AAL,2023-11-02
-0.6,2,Can,B,-1,13:30:00,5836,933814,3,AAL,2023-11-02
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1880,10229246,3,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,11:00:00,54411,6593192,31,AAL,2023-11-02
0.8,1,Can,A,1,15:00:00,500,21331,3,AAL,2023-11-02
-0.4,1,Add,B,-1,14:00:00,82761,27510865196,87,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,10:30:00,11757,12409154084,19,AAL,2023-11-02
-0.6,1,Can,B,-1,13:30:00,23650,4961568767,23,AAL,2023-11-02
-0.4,1,Add,B,-2,14:00:00,5176,4787225945,12,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,15:00:00,279194,141402525800,266,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,11:00:00,144584,11119992358,116,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,13:00:00,146662,10686371329,74,AAL,2023-11-02
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1000,25934207,1,AAL,2023-11-02
0.0,1,Add,B,-2,13:30:00,11241,5557334712,19,AAL,2023-11-02
0.0,1,Trd,B,-1,12:30:00,24,751360,1,AAL,2023-11-02
-0.6,2,Can,B,-2,12:00:00,100,11422,1,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,12:00:00,12100,92871,5,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,11:30:00,279746,67366446867,242,AAL,2023-11-02
-1.0,1,Can,B,-1,11:30:00,11090,731859791,20,AAL,2023-11-02
0.0,1,Add,A,2,13:00:00,8800,7038260210,17,AAL,2023-11-02
-0.4,1,Can,A,2,14:30:00,24363,3695546939,32,AAL,2023-11-02
-0.6,2,Can,A,1,13:00:00,115785,9864720,57,AAL,2023-11-02
-0.4,1,Can,A,1,12:00:00,455707,59355690997,324,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,10:30:00,236240,48945702077,293,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,13:00:00,2154,168481,5,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,14:00:00,45218,116743,19,AAL,2023-11-02
-0.8,1,Add,B,-1,10:30:00,105480,24063972791,84,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,13:30:00,27525,4811608161,18,AAL,2023-11-02
-0.6,2,Trd,A,1,10:30:00,6100,38856,1,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,11:30:00,4537,33693,4,AAL,2023-11-02
-0.8,1,Add,A,2,10:30:00,600,1561639436,1,AAL,2023-11-02
0.8,1,Add,B,-1,13:30:00,171549,5881314731,70,AAL,2023-11-02
0.0,1,Add,B,-1,15:00:00,283260,88249415486,242,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,13:00:00,77726,72104556,52,AAL,2023-11-02
-1.0,1,Add,A,1,10:30:00,271623,8976754837,192,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,13:30:00,7724,662397721,2,AAL,2023-11-02
-0.4,2,Can,A,1,10:30:00,26858,497005718,20,AAL,2023-11-02
0.0,1,Add,A,2,14:00:00,45063,28719712250,56,AAL,2023-11-02
-0.4,1,Can,A,1,10:30:00,405391,47261222509,306,AAL,2023-11-02
-0.8,1,Can,A,1,14:00:00,67691,1574288878,33,AAL,2023-11-02
0.19999999999999996,2,Add,A,2,10:00:00,400,164138,1,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7080,503279,4,AAL,2023-11-02
-0.8,1,Add,A,2,12:30:00,13459,3477035431,15,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,10:30:00,244911,39467748376,222,AAL,2023-11-02
0.0,1,Can,B,-1,15:00:00,315128,91660977972,253,AAL,2023-11-02
-0.4,1,Add,A,1,14:30:00,110820,22082351930,86,AAL,2023-11-02
0.0,1,Add,A,2,12:30:00,13501,2727318549,19,AAL,2023-11-02
0.19999999999999996,2,Add,A,2,13:30:00,400,13553,1,AAL,2023-11-02
-1.0,1,Can,A,2,12:00:00,735,4579294432,5,AAL,2023-11-02
-0.8,1,Can,A,1,14:30:00,61232,8858404493,33,AAL,2023-11-02
0.19999999999999996,2,Add,B,-2,13:00:00,1000,1008,1,AAL,2023-11-02
-0.4,1,Can,B,-2,11:30:00,15856,4715390589,38,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,12:30:00,900,3414471,5,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,12:00:00,14211,923581148,20,AAL,2023-11-02
-1.0,1,Trd,A,1,14:30:00,512,10031306,5,AAL,2023-11-02
-0.8,2,Can,A,1,15:00:00,36100,308100,14,AAL,2023-11-02
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2500,41041,3,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,15:00:00,2400,4140,2,AAL,2023-11-02
0.8,1,Can,B,-2,13:30:00,8415,245266,4,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,13:30:00,241804,71241987336,168,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,10:00:00,380160,60251918245,324,AAL,2023-11-02
0.0,1,Add,A,1,13:00:00,252849,101313699218,221,AAL,2023-11-02
0.0,1,Can,B,-1,14:00:00,215101,72014345346,193,AAL,2023-11-02
0.19999999999999996,1,Trd,B,-1,10:30:00,300,140321,1,AAL,2023-11-02
-0.8,1,Trd,B,-1,14:00:00,1384,102520638,1,AAL,2023-11-02
-0.4,1,Add,A,1,12:00:00,321146,45045356385,306,AAL,2023-11-02
0.0,2,Add,A,2,10:30:00,2218,7056,1,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,11:00:00,58280,12360447247,56,AAL,2023-11-02
0.8,1,Add,B,-2,13:00:00,8747,1854188190,4,AAL,2023-11-02
-0.6,2,Can,B,-1,11:30:00,11799,105214,6,AAL,2023-11-02
-1.0,1,Can,B,-1,14:30:00,10074,2984737425,16,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,12:30:00,1200,16650,2,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,12:30:00,5400,1787036,2,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,13:30:00,199847,79149970200,157,AAL,2023-11-02
-1.0,1,Add,A,2,10:30:00,4400,1089431321,2,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,13:30:00,137648,34364272867,77,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,11:30:00,1730,367789594,3,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,13:00:00,6400,192013,4,AAL,2023-11-02
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3820,114085520,8,AAL,2023-11-02
0.8,1,Trd,A,1,14:00:00,1264,893273260,1,AAL,2023-11-02
-0.4,1,Add,A,2,10:00:00,90532,12092406094,97,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,10:30:00,1316,155442,6,AAL,2023-11-02
0.0,2,Add,A,1,10:00:00,33169,948949631,31,AAL,2023-11-02
0.6000000000000001,2,Add,A,1,12:30:00,1000,10649,1,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,12:00:00,56987,5986809793,55,AAL,2023-11-02
-0.6,1,Add,B,-1,11:30:00,143160,54675310968,130,AAL,2023-11-02
-1.0,1,Trd,A,1,12:00:00,200,108736,2,AAL,2023-11-02
-0.6,1,Add,B,-1,13:30:00,31232,3924067965,30,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,15:00:00,21887,146557,2,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,13:00:00,26017,4994420764,30,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,14:30:00,208826,4116491,105,AAL,2023-11-02
-0.4,1,Add,B,-1,10:30:00,160496,60258792571,167,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,15:00:00,979,88546,6,AAL,2023-11-02
-1.0,1,Can,A,1,10:30:00,337747,8561128674,228,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,12:00:00,258116,67962890161,223,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,12:30:00,315645,123609710491,288,AAL,2023-11-02
0.19999999999999996,2,Add,A,1,15:00:00,6000,2584,1,AAL,2023-11-02
0.0,2,Add,B,-1,14:00:00,26700,89771,15,AAL,2023-11-02
0.0,1,Trd_All,A,1,11:30:00,7138,113699345,1,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,14:00:00,1615,204424920,5,AAL,2023-11-02
-1.0,1,Add,A,1,13:30:00,157526,3844770339,96,AAL,2023-11-02
-0.8,1,Trd,A,1,13:00:00,100,171276,1,AAL,2023-11-02
0.6000000000000001,1,Trd,B,-1,12:00:00,100,484189399,1,AAL,2023-11-02
-0.4,1,Can,B,-2,12:30:00,7342,9553749747,14,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,14:00:00,9500,3146107223,14,AAL,2023-11-02
-0.6,2,Can,B,-1,15:00:00,2358,6863,1,AAL,2023-11-02
-0.19999999999999996,2,Trd,B,-1,10:00:00,100,550430718,1,AAL,2023-11-02
0.8,1,Add,B,-1,13:00:00,355829,10857673942,138,AAL,2023-11-02
0.0,1,Trd,B,-1,11:30:00,8206,655060984,1,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,10:30:00,2800,6725250989,10,AAL,2023-11-02
-0.6,1,Can,B,-1,14:30:00,35176,13976171746,28,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,15:00:00,12995,10207083533,14,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,12:30:00,50373,189382,34,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,14:00:00,10280,1442596946,11,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,14:30:00,4560,327669,1,AAL,2023-11-02
-0.6,1,Can,A,1,13:30:00,64846,4421733788,35,AAL,2023-11-02
-0.8,1,Add,A,2,11:30:00,1600,90497,2,AAL,2023-11-02
0.6000000000000001,2,Add,A,1,13:30:00,4892,326951,2,AAL,2023-11-02
-1.0,1,Add,A,1,13:00:00,290778,4985580083,160,AAL,2023-11-02
-0.6,1,Can,B,-2,12:30:00,11158,1626534517,12,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,15:00:00,10400,41905,3,AAL,2023-11-02
-0.4,2,Can,B,-2,14:30:00,7300,63828833,1,AAL,2023-11-02
-0.4,1,Add,A,2,12:00:00,38555,1910681564,35,AAL,2023-11-02
-1.0,1,Add,B,-2,13:30:00,8809,6644051,7,AAL,2023-11-02
0.0,1,Add,A,2,15:00:00,50163,16635527198,57,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,10:00:00,208640,3845540,151,AAL,2023-11-02
-0.8,1,Can,A,1,11:00:00,193995,13695646394,109,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,11:30:00,226610,1446966,145,AAL,2023-11-02
-0.6,2,Add,A,1,13:30:00,58501,247837,37,AAL,2023-11-02
-0.4,1,Add,B,-2,11:00:00,31982,5981629694,48,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-2,14:00:00,29,230833858,2,AAL,2023-11-02
-1.0,1,Trd,B,-1,13:00:00,6954,1992486,14,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,10:00:00,3152,369187,4,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,14:00:00,8145,1461069053,3,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,11:30:00,1700,3502888990,2,AAL,2023-11-02
-0.4,2,Can,A,1,11:30:00,32603,521218877,22,AAL,2023-11-02
-1.0,1,Add,B,-1,12:00:00,53942,23758748136,63,AAL,2023-11-02
-0.4,2,Trd,A,1,10:00:00,2,85619447,1,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,10:30:00,13257,697694692,3,AAL,2023-11-02
-0.4,1,Can,A,1,13:00:00,308348,52057679812,202,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,14:30:00,10564,4623094749,13,AAL,2023-11-02
-0.6,2,Add,B,-1,11:30:00,1500,55515,2,AAL,2023-11-02
-0.8,1,Add,A,1,14:00:00,55534,2062922987,29,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,10:30:00,22792,3185316321,7,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,11:30:00,46280,10662746744,48,AAL,2023-11-02
-0.6,1,Trd,B,-1,11:00:00,13134,289470265,6,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,12:30:00,286989,93567340855,242,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,13:00:00,16130,8597096436,19,AAL,2023-11-02
0.3999999999999999,2,Can,B,-2,13:30:00,7,575925,1,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,14:00:00,16117,2430782097,14,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,10:00:00,1600,1045378,3,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,14:30:00,109951,33090592172,103,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,14:00:00,31998,13345755397,61,AAL,2023-11-02
-0.19999999999999996,1,Trd,A,1,10:00:00,3873,106716,1,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,10:30:00,400,20068,2,AAL,2023-11-02
-0.4,1,Trd,A,1,10:30:00,4500,199917,1,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,15:00:00,34828,18014301346,43,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,13:00:00,9060,4652082034,2,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,11:30:00,231250,63009496422,267,AAL,2023-11-02
-0.6,1,Add,B,-1,12:30:00,92043,25898647015,77,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,12:00:00,16975,4112482280,3,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,11:00:00,238675,61632157776,202,AAL,2023-11-02
0.8,1,Trd,A,1,10:30:00,6648,441981,16,AAL,2023-11-02
0.19999999999999996,1,Trd,B,-1,12:00:00,7696,60640,1,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,14:30:00,198830,68087406046,148,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,10:00:00,30366,5809720467,33,AAL,2023-11-02
-0.4,1,Trd,A,1,12:00:00,400,229240,2,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,15:00:00,71297,806784,32,AAL,2023-11-02
-1.0,1,Can,A,1,11:00:00,270970,4916254348,165,AAL,2023-11-02
0.0,1,Can,A,1,12:00:00,302421,47058674867,272,AAL,2023-11-02
-0.6,1,Trd,B,-1,10:30:00,4810,268556566,3,AAL,2023-11-02
0.0,1,Add,A,1,12:00:00,235483,50659704663,219,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,13:30:00,9107,4594852852,2,AAL,2023-11-02
-1.0,1,Trd,B,-1,13:30:00,4656,124170632,9,AAL,2023-11-02
0.8,1,Add,A,2,10:30:00,5600,134389483,7,AAL,2023-11-02
0.0,2,Can,B,-1,13:00:00,11400,606059,7,AAL,2023-11-02
-0.8,1,Can,A,1,13:00:00,120144,1871723194,67,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,13:00:00,1500,74172439,3,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-1,10:00:00,16700,426668078,10,AAL,2023-11-02
-0.8,1,Add,B,-2,12:00:00,14328,3916050206,18,AAL,2023-11-02
-0.8,1,Add,A,1,13:00:00,95924,2440484787,54,AAL,2023-11-02
-0.6,1,Can,A,2,12:30:00,25012,13106881833,31,AAL,2023-11-02
-0.4,2,Can,A,1,10:00:00,65182,321011606,37,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,10:30:00,12869,2730937165,10,AAL,2023-11-02
0.0,1,Trd,B,-1,14:30:00,5559,471189286,1,AAL,2023-11-02
-0.4,1,Can,B,-1,11:30:00,193686,54743589607,187,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,11:30:00,88593,459848,62,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,10:30:00,342746,5386098,248,AAL,2023-11-02
0.6000000000000001,2,Can,A,1,10:30:00,1000,10048,1,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,11:30:00,9800,225511128,4,AAL,2023-11-02
0.8,1,Can,B,-1,10:30:00,306287,11820667062,232,AAL,2023-11-02
-0.4,1,Trd_All,B,-1,15:00:00,6425,679233869,1,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,12:30:00,205036,55644279060,167,AAL,2023-11-02
-0.6,1,Add,B,-1,10:00:00,197393,33839221822,196,AAL,2023-11-02
0.0,1,Trd_All,A,1,12:30:00,7543,51241743,1,AAL,2023-11-02
-0.6,2,Add,B,-1,11:00:00,3900,1675085,8,AAL,2023-11-02
0.0,2,Add,A,1,11:00:00,9100,72012,9,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,13:30:00,5295,533634224,4,AAL,2023-11-02
-1.0,1,Trd,A,1,10:00:00,700,1343455619,1,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,14:30:00,4177,244057073,1,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,10:30:00,23190,8491282190,32,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,10:30:00,11381,1945739924,19,AAL,2023-11-02
-0.8,1,Can,A,1,10:00:00,287875,9094553804,213,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,12:00:00,22300,502403,10,AAL,2023-11-02
-1.0,1,Trd,B,-1,10:30:00,6897,2188399050,25,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,14:00:00,151742,52291479319,117,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,13:30:00,242924,136495839984,201,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,12:00:00,13130,406279,9,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,13:30:00,5763,196908,6,AAL,2023-11-02
-0.4,2,Add,A,1,14:00:00,78743,26754609,41,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,15:00:00,154166,1930473699,53,AAL,2023-11-02
0.3999999999999999,2,Add,B,-2,11:00:00,700,32181,1,AAL,2023-11-02
-0.8,2,Add,A,1,10:00:00,236885,1719876,155,AAL,2023-11-02
0.0,2,Add,B,-1,11:30:00,51608,200083,36,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,14:00:00,21643,4074583823,3,AAL,2023-11-02
0.0,1,Can,B,-1,11:30:00,295545,80438416257,251,AAL,2023-11-02
0.8,1,Trd,A,1,12:30:00,1378,90535,3,AAL,2023-11-02
0.0,1,Can,A,1,14:00:00,358267,101785041317,294,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,12:00:00,31143,1442732984,40,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,10:00:00,73390,331699361,66,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,13:30:00,241249,109088282749,206,AAL,2023-11-02
0.8,1,Can,B,-2,10:00:00,2000,18553519,2,AAL,2023-11-02
-0.8,1,Add,B,-2,12:30:00,18931,3028064900,19,AAL,2023-11-02
0.0,2,Add,A,1,12:00:00,8531,60441,11,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,14:00:00,39907,29755666632,25,AAL,2023-11-02
-1.0,1,Can,B,-2,11:30:00,4100,618252,6,AAL,2023-11-02
-0.4,1,Add,A,1,13:30:00,72681,6267188030,72,AAL,2023-11-02
0.0,1,Add,B,-2,13:00:00,26716,9040386648,36,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-1,13:30:00,6200,500913493,6,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,11:30:00,4202,63431557,5,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,12:00:00,9729,471665248,9,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,10:30:00,200,99104,2,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,13:00:00,3600,13585,5,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,13:30:00,155467,239615749,80,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,13:30:00,65347,7535697,43,AAL,2023-11-02
