imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,2,Can,A,1,14:30:00,2530,8625,2,AAL,2024-11-01
-0.4,2,Add,A,1,13:00:00,24170,183088,25,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,11:00:00,204159,63558866871,506,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,11:30:00,40357,1356980,60,AAL,2024-11-01
0.8,1,Can,B,-2,10:00:00,2718,3714250401,14,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,12:30:00,20,384127250,1,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,12:30:00,7622,4028937634,41,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,13:00:00,2000,4526,1,AAL,2024-11-01
-0.8,1,Add,B,-2,11:30:00,500,1484735722,5,AAL,2024-11-01
-0.6,1,Add,B,-1,10:30:00,183004,71527438376,369,AAL,2024-11-01
-0.4,2,Add,B,-1,13:00:00,2458,23191,6,AAL,2024-11-01
0.6000000000000001,2,Can,A,1,12:30:00,500,70674,5,AAL,2024-11-01
-0.6,2,Can,B,-1,11:00:00,847,95413,5,AAL,2024-11-01
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4000,23279,3,AAL,2024-11-01
-0.6,1,Add,A,2,10:00:00,12298,6171113536,56,AAL,2024-11-01
-0.8,1,Trd,B,-1,14:00:00,3517,5310594113,11,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,14:30:00,2600,341159902,10,AAL,2024-11-01
-1.0,2,Add,A,1,10:00:00,18909,1209726,42,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,15:00:00,200,10613,2,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,10:30:00,285297,33836482204,452,AAL,2024-11-01
0.0,2,Add,A,1,14:00:00,6630,48682,6,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,13:00:00,254667,98465019429,522,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,12:00:00,35273,835356,63,AAL,2024-11-01
-0.8,2,Add,B,-1,10:00:00,1772,41505097,7,AAL,2024-11-01
0.3999999999999999,1,Add,A,1,12:00:00,66705,20827578454,157,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4159,1326294939,12,AAL,2024-11-01
-0.6,1,Can,B,-2,15:00:00,172,526935203,3,AAL,2024-11-01
-0.6,1,Can,A,2,13:00:00,2983,2321385464,7,AAL,2024-11-01
-0.4,1,Add,B,-2,12:00:00,8144,12847080031,81,AAL,2024-11-01
-0.6,2,Add,B,-1,11:30:00,600,27195,1,AAL,2024-11-01
-0.6,2,Can,A,1,12:00:00,13245,2584141,21,AAL,2024-11-01
0.0,2,Can,B,-1,10:30:00,2031,55487,5,AAL,2024-11-01
-0.8,2,Add,A,1,12:00:00,22396,283289,32,AAL,2024-11-01
-0.4,1,Can,A,1,13:00:00,186490,76311645056,369,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,14:00:00,16817,4361265552,23,AAL,2024-11-01
-0.6,2,Add,A,1,13:30:00,21206,3794434,19,AAL,2024-11-01
0.6000000000000001,1,Trd_All,A,1,12:00:00,3171,117844225,2,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,14:30:00,5900,256823,7,AAL,2024-11-01
-0.6,1,Can,A,2,11:00:00,23713,1987384979,34,AAL,2024-11-01
0.0,1,Can,A,2,14:30:00,14994,5333773241,37,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,13:30:00,1200,83205,3,AAL,2024-11-01
-0.8,2,Can,A,1,12:30:00,901,77155,4,AAL,2024-11-01
-1.0,1,Trd_All,B,-1,10:30:00,3926,161012,10,AAL,2024-11-01
0.0,1,Can,A,2,12:00:00,8915,12222607505,34,AAL,2024-11-01
-0.4,1,Can,B,-1,13:30:00,104658,48755604456,219,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,14:30:00,5902,22273,5,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,12:00:00,1200,363962,8,AAL,2024-11-01
0.3999999999999999,1,Trd_All,A,1,10:00:00,6818,37697,4,AAL,2024-11-01
-1.0,1,Add,B,-1,14:30:00,106048,40560983109,239,AAL,2024-11-01
-0.4,2,Add,B,-2,13:30:00,400,173506,2,AAL,2024-11-01
-0.8,1,Add,B,-1,10:30:00,91406,28995111924,172,AAL,2024-11-01
0.0,1,Add,B,-1,11:00:00,309120,46510905924,643,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,14:00:00,3100,15786,1,AAL,2024-11-01
-0.8,1,Trd,A,1,10:00:00,2382,7015974,5,AAL,2024-11-01
-1.0,1,Add,A,2,14:30:00,4584,108180200,9,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1358,72753,4,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,15:00:00,6688,1108014772,14,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,11:00:00,13014,97585,19,AAL,2024-11-01
0.3999999999999999,1,Add,A,1,12:30:00,104252,46647598293,229,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,13:30:00,11608,11224713,10,AAL,2024-11-01
-0.19999999999999996,1,Add,A,1,14:00:00,148524,26140988840,197,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,12:30:00,116049,15924125473,124,AAL,2024-11-01
-0.8,1,Can,A,1,15:00:00,59277,9513558643,55,AAL,2024-11-01
0.0,2,Can,A,1,10:00:00,6167,2877769,4,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,10:30:00,198490,37508706796,477,AAL,2024-11-01
-1.0,2,Can,A,1,10:00:00,3888,259723,8,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,13:30:00,145886,40945655908,292,AAL,2024-11-01
-0.6,2,Can,A,1,15:00:00,23263,4220610,30,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,14:30:00,4904,219529634,13,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,12:30:00,4506,586567851,4,AAL,2024-11-01
0.0,1,Can,A,2,15:00:00,27419,14199716994,41,AAL,2024-11-01
0.19999999999999996,2,Add,A,1,13:00:00,400,7561,1,AAL,2024-11-01
-1.0,1,Add,A,1,14:00:00,53082,1493844903,58,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,14:00:00,9287,900554480,23,AAL,2024-11-01
-0.4,1,Add,B,-2,13:00:00,849,5102684922,15,AAL,2024-11-01
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3700,15793,1,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,12:30:00,14718,169633,19,AAL,2024-11-01
-1.0,1,Can,A,1,12:30:00,150249,18676581138,185,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,13:30:00,139812,40058951940,207,AAL,2024-11-01
-0.6,1,Can,B,-2,12:00:00,5300,3462373101,28,AAL,2024-11-01
0.8,1,Can,B,2,10:30:00,100,7424,1,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,12:00:00,301,18097,2,AAL,2024-11-01
0.6000000000000001,1,Add,B,-2,12:30:00,1625,4556928092,8,AAL,2024-11-01
0.6000000000000001,1,Add,B,-2,11:30:00,300,53934127,3,AAL,2024-11-01
0.6000000000000001,1,Trd_All,A,1,13:30:00,4182,315552099,2,AAL,2024-11-01
-0.4,1,Add,A,1,14:30:00,93619,59968305962,122,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,10:30:00,2987,14119058,1,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,15:00:00,8169,5075681425,11,AAL,2024-11-01
0.0,2,Add,A,1,12:00:00,3500,132093496,5,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,13:00:00,12801,607461,12,AAL,2024-11-01
0.6000000000000001,1,Trd_All,A,1,11:30:00,4689,1889249731,3,AAL,2024-11-01
-0.4,1,Add,B,-1,10:30:00,185273,35370340691,358,AAL,2024-11-01
-0.4,1,Add,B,-1,11:00:00,112432,46799473231,260,AAL,2024-11-01
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4400,174342,3,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,12:30:00,171810,52040849526,327,AAL,2024-11-01
-0.4,1,Can,B,-2,15:00:00,4601,72487,4,AAL,2024-11-01
0.8,1,Add,A,2,14:00:00,12200,2050621546,21,AAL,2024-11-01
-1.0,1,Add,A,2,10:30:00,1702,1799547146,5,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,11:30:00,161044,73412630473,398,AAL,2024-11-01
-0.6,2,Add,B,-1,14:30:00,6000,12112,2,AAL,2024-11-01
-0.8,1,Can,A,1,11:30:00,56327,18986440824,93,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,11:30:00,89,4515129,1,AAL,2024-11-01
-1.0,1,Can,B,-1,14:00:00,6276,2496090229,19,AAL,2024-11-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,6747,330759,3,AAL,2024-11-01
0.19999999999999996,2,Trd,B,-1,10:00:00,22,131463446,2,AAL,2024-11-01
-0.6,1,Can,B,2,12:00:00,1575,6837,1,AAL,2024-11-01
0.0,1,Trd,B,-1,10:00:00,18464,1438343725,7,AAL,2024-11-01
-1.0,1,Add,B,-2,10:00:00,8871,1019276875,14,AAL,2024-11-01
-0.4,1,Can,A,2,13:00:00,44160,10221360446,47,AAL,2024-11-01
