imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,11:30:00,190815,37912025657,190,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,12:30:00,800,22486604,2,AAL,2023-09-01
-0.8,1,Can,A,1,10:00:00,200614,16948017018,260,AAL,2023-09-01
-1.0,1,Can,A,2,12:30:00,1400,372994400,2,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,13:30:00,3691,326362,2,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,15:00:00,1600,6407352,3,AAL,2023-09-01
0.0,1,Can,B,-2,14:30:00,7498,7976864255,19,AAL,2023-09-01
-0.4,2,Add,B,-1,13:30:00,4900,504800954,5,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,10:30:00,115949,8093317407,131,AAL,2023-09-01
-0.4,1,Add,B,-2,14:30:00,8611,15710460975,18,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,11:00:00,15700,37020,6,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,14:00:00,148053,35476716404,123,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,11:00:00,37939,13734556395,55,AAL,2023-09-01
0.0,1,Trd,B,-1,11:00:00,16437,372479230,3,AAL,2023-09-01
0.8,2,Create_Bid,B,0,11:00:00,3300,12989,1,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,11:00:00,48684,390415,51,AAL,2023-09-01
0.0,1,Can,B,-1,10:30:00,280506,49861948601,331,AAL,2023-09-01
-0.6,2,Can,B,-1,11:30:00,5443,21898895,6,AAL,2023-09-01
-0.8,1,Trd,A,1,10:30:00,2000,360887,4,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,12:00:00,400,5176,1,AAL,2023-09-01
0.19999999999999996,1,Trd,B,-1,11:00:00,100,16947,1,AAL,2023-09-01
0.0,1,Can,A,1,12:30:00,121685,39692934540,145,AAL,2023-09-01
-1.0,1,Add,B,-1,12:30:00,37914,2348214980,93,AAL,2023-09-01
-0.8,1,Can,A,1,10:30:00,202953,16218492600,201,AAL,2023-09-01
-0.4,2,Create_Bid,B,0,11:30:00,700,27627,4,AAL,2023-09-01
-1.0,1,Can,B,-1,15:00:00,11490,7904795000,22,AAL,2023-09-01
-1.0,1,Add,A,1,10:30:00,305437,10345110443,334,AAL,2023-09-01
-0.19999999999999996,2,Trd,A,1,11:30:00,200,246301540,1,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,11:30:00,35133,613001,27,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,15:00:00,130088,97803988621,163,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,13:00:00,8778,1410547595,16,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,13:30:00,500,19599,1,AAL,2023-09-01
-0.6,2,Can,B,-1,12:30:00,597,59945,3,AAL,2023-09-01
-0.6,1,Can,B,-1,11:00:00,43810,11570189578,80,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,12:00:00,156530,30149180054,174,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,12:30:00,32062,15099755362,43,AAL,2023-09-01
-0.4,2,Can,B,-1,12:00:00,400,3927,1,AAL,2023-09-01
-0.4,2,Add,B,-1,11:30:00,6348,283178,5,AAL,2023-09-01
0.3999999999999999,2,Can,A,1,12:30:00,800,2031,1,AAL,2023-09-01
-0.8,1,Add,B,-2,11:30:00,4222,537432679,10,AAL,2023-09-01
-0.6,2,Can,A,1,11:00:00,40279,534875,40,AAL,2023-09-01
-0.4,2,Add,A,1,10:00:00,67553,19651994,97,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,14:00:00,3100,2323903068,7,AAL,2023-09-01
-0.4,2,Can,B,-1,12:30:00,566,9735,2,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,10:00:00,27621,14159410380,80,AAL,2023-09-01
0.0,1,Add,B,-1,10:00:00,163911,51478202062,305,AAL,2023-09-01
-0.4,1,Can,A,2,12:00:00,12498,5103440865,17,AAL,2023-09-01
0.0,1,Can,B,-2,15:00:00,20882,3779215925,33,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,13:00:00,106216,11301174992,111,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,11:00:00,7174,1195409734,4,AAL,2023-09-01
-0.6,2,Add,A,1,11:30:00,119576,388677642,126,AAL,2023-09-01
-0.6,1,Can,A,2,11:00:00,8515,1477725776,18,AAL,2023-09-01
-0.8,1,Add,B,-2,11:00:00,2312,260700995,4,AAL,2023-09-01
-0.8,2,Add,A,2,12:00:00,700,18531,1,AAL,2023-09-01
-0.4,2,Add,A,2,13:30:00,1400,439055400,2,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,14:00:00,132609,96674861117,166,AAL,2023-09-01
-1.0,2,Can,A,1,10:30:00,3672,39217,5,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,12:00:00,12844,671665334,5,AAL,2023-09-01
-1.0,2,Create_Ask,A,0,10:00:00,6400,265964,7,AAL,2023-09-01
-0.8,1,Can,A,1,13:00:00,175610,21961630228,155,AAL,2023-09-01
-0.6,2,Can,B,-1,15:00:00,2800,21499,3,AAL,2023-09-01
-0.8,1,Can,A,1,12:30:00,133466,14730610294,126,AAL,2023-09-01
-0.6,3,Create_Bid,B,-1,10:00:00,1,151210,1,AAL,2023-09-01
0.3999999999999999,2,Create_Ask,A,0,11:00:00,361,21572,3,AAL,2023-09-01
0.3999999999999999,2,Add,A,2,14:00:00,700,23302,1,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2000,4577,1,AAL,2023-09-01
-0.4,1,Can,B,-1,13:30:00,192094,116534862784,193,AAL,2023-09-01
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,300,3669,1,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,10:00:00,285690,71563173723,419,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,15:00:00,71778,8413358571,74,AAL,2023-09-01
0.8,1,Add,B,-1,14:30:00,6020,17746,5,AAL,2023-09-01
-0.4,2,Add,A,2,15:00:00,2100,477640,3,AAL,2023-09-01
-0.4,2,Can,A,1,15:00:00,29809,4417400,25,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,10:30:00,15917,3762205504,10,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,14:00:00,4482,263352,1,AAL,2023-09-01
0.8,1,Trd,B,-1,11:30:00,428,194767622,4,AAL,2023-09-01
-0.4,1,Trd,B,-1,14:00:00,3401,2650312937,3,AAL,2023-09-01
-1.0,1,Add,B,-1,11:30:00,36141,5808863459,36,AAL,2023-09-01
0.8,2,Add,B,-1,10:00:00,1105,8914,2,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,14:30:00,93764,558890832,63,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,10:30:00,11814,3682469136,24,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,12:30:00,500,85112933,2,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,10:30:00,6978,79056,12,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,10:30:00,252256,21818507969,239,AAL,2023-09-01
-1.0,1,Trd,A,1,11:30:00,400,385952373,3,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,13:30:00,109392,64918165276,123,AAL,2023-09-01
0.8,1,Can,B,-1,10:00:00,119199,1977398094,142,AAL,2023-09-01
-0.4,1,Can,A,1,14:00:00,121884,33897479715,110,AAL,2023-09-01
-0.8,1,Trd,B,-1,14:00:00,4363,545453711,7,AAL,2023-09-01
0.8,1,Trd,A,1,14:00:00,2495,373356,6,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,13:30:00,7167,90015,4,AAL,2023-09-01
-1.0,1,Can,A,2,14:00:00,1932,28527,4,AAL,2023-09-01
0.19999999999999996,1,Trd,B,-1,15:00:00,1207,992368,3,AAL,2023-09-01
0.0,2,Can,A,1,10:00:00,1673,11106458,3,AAL,2023-09-01
-0.4,1,Add,B,-1,10:00:00,163495,59123213202,296,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,11:30:00,18333,14125331799,35,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,13:30:00,5600,120728658,6,AAL,2023-09-01
0.0,1,Can,B,-1,14:30:00,100902,50242663520,98,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,12:30:00,49300,8923390217,53,AAL,2023-09-01
-0.8,1,Can,A,2,14:30:00,725,384174284,2,AAL,2023-09-01
0.8,1,Add,A,1,12:00:00,4152,2771074,10,AAL,2023-09-01
0.3999999999999999,1,Trd,B,-1,10:00:00,232,19174242,2,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,15:00:00,40996,207309,45,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,14:30:00,2009,5550,1,AAL,2023-09-01
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1040,3458193,2,AAL,2023-09-01
-0.8,1,Add,B,-1,14:30:00,23900,8292958820,22,AAL,2023-09-01
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,393,263578,3,AAL,2023-09-01
-0.6,1,Can,B,-2,13:00:00,11359,8936816097,22,AAL,2023-09-01
0.8,1,Can,A,1,12:30:00,1507,147772531,11,AAL,2023-09-01
0.3999999999999999,2,Add,A,1,11:30:00,1500,13089,3,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,14:30:00,98859,42558107131,101,AAL,2023-09-01
-1.0,2,Add,A,1,13:00:00,3482,26258,7,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,10:00:00,46672,654693916,51,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,11:00:00,6714,1524618,1,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,13:30:00,56910,43975946730,68,AAL,2023-09-01
-0.4,1,Add,A,1,11:00:00,122613,15938198243,197,AAL,2023-09-01
0.0,1,Trd,A,1,13:00:00,440,97174194,3,AAL,2023-09-01
-1.0,1,Add,B,-2,10:00:00,9765,102666730,14,AAL,2023-09-01
0.8,1,Trd,A,1,13:00:00,2607,375347144,5,AAL,2023-09-01
0.0,1,Add,A,2,14:00:00,11867,11423713581,28,AAL,2023-09-01
-0.8,2,Trd,A,1,15:00:00,100,6049,1,AAL,2023-09-01
0.19999999999999996,2,Can,A,2,10:30:00,700,5961,1,AAL,2023-09-01
0.0,1,Add,B,-2,10:30:00,12794,2547904230,46,AAL,2023-09-01
-0.8,1,Can,B,-2,11:00:00,3400,2868720804,6,AAL,2023-09-01
-0.6,1,Can,B,-1,10:00:00,99996,42136877181,274,AAL,2023-09-01
0.0,1,Add,A,1,11:00:00,237905,81762371536,340,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,12:00:00,27032,324391,28,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,12:30:00,9418,357708,13,AAL,2023-09-01
-0.6,2,Can,B,-1,11:00:00,800,39954,2,AAL,2023-09-01
-0.8,1,Add,A,1,11:00:00,53792,8624156455,63,AAL,2023-09-01
-0.4,2,Can,A,2,13:00:00,1886,2137207,1,AAL,2023-09-01
-0.4,1,Add,B,-1,11:00:00,147115,39073021979,171,AAL,2023-09-01
0.0,1,Can,B,-2,10:00:00,45839,9357123454,95,AAL,2023-09-01
0.0,1,Can,B,-2,12:30:00,33017,6429793713,47,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,14:30:00,95934,645207958,66,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,12:30:00,20948,5255582185,33,AAL,2023-09-01
-0.4,2,Can,B,-1,10:00:00,4573,17150615,10,AAL,2023-09-01
0.0,2,Create_Bid,B,0,15:00:00,1700,285169406,2,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,11:00:00,6925,2424613367,18,AAL,2023-09-01
0.19999999999999996,2,Add,A,1,10:00:00,6400,1137456,9,AAL,2023-09-01
-0.19999999999999996,1,Trd,B,-1,13:30:00,665,3666519620,6,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,14:30:00,500,1291,1,AAL,2023-09-01
-0.8,1,Add,B,-2,13:30:00,11200,49641967,8,AAL,2023-09-01
0.0,2,Add,B,-1,13:00:00,45807,486501,48,AAL,2023-09-01
-0.6,2,Trd,A,1,15:00:00,30,495029948,1,AAL,2023-09-01
0.6000000000000001,2,Add,A,2,12:00:00,700,143811,1,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,10:30:00,173950,32345051812,210,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,14:30:00,7066,14629774265,16,AAL,2023-09-01
0.8,1,Trd_All,A,1,13:00:00,2487,53147882,8,AAL,2023-09-01
0.8,1,Can,A,2,10:30:00,3600,66158007,5,AAL,2023-09-01
-0.6,2,Can,A,1,13:30:00,59559,1661875765,44,AAL,2023-09-01
-1.0,1,Trd,A,1,13:30:00,700,511914069,2,AAL,2023-09-01
0.0,1,Can,A,1,10:00:00,238718,72808469511,472,AAL,2023-09-01
0.8,1,Add,A,1,13:30:00,2200,47464,6,AAL,2023-09-01
-0.8,2,Can,A,1,10:30:00,57492,1204989,73,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,11:30:00,42715,1142021,36,AAL,2023-09-01
0.8,1,Can,A,2,11:00:00,10840,42356400,11,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,14:00:00,6365,1580180965,19,AAL,2023-09-01
-0.6,1,Trd,B,-1,14:00:00,5547,482422,2,AAL,2023-09-01
0.6000000000000001,2,Add,A,2,12:30:00,400,6907,1,AAL,2023-09-01
0.3999999999999999,2,Add,A,1,12:30:00,3600,244903,2,AAL,2023-09-01
0.8,1,Add,B,-1,15:00:00,147298,870166859,119,AAL,2023-09-01
0.0,1,Can,B,-2,14:00:00,15497,26678211620,30,AAL,2023-09-01
-0.4,2,Create_Bid,B,0,13:00:00,3400,727132749,4,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,12:30:00,107380,34355671494,112,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,11:30:00,17011,6470790663,35,AAL,2023-09-01
-1.0,1,Can,A,1,13:30:00,360520,8454149655,321,AAL,2023-09-01
-1.0,2,Add,A,1,10:00:00,31762,2426924,44,AAL,2023-09-01
0.0,1,Add,B,-2,14:30:00,3129,5954427036,9,AAL,2023-09-01
0.8,1,Trd_All,A,1,12:30:00,9114,1660394,11,AAL,2023-09-01
-1.0,1,Can,A,1,11:00:00,120151,704436844,112,AAL,2023-09-01
-1.0,1,Trd,A,1,10:30:00,200,1782014377,2,AAL,2023-09-01
0.0,1,Add,B,-1,11:30:00,211493,35217562684,221,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,13:30:00,2509,60890,1,AAL,2023-09-01
-0.6,1,Trd_All,B,-1,11:00:00,6819,6090,2,AAL,2023-09-01
-0.8,1,Add,B,-2,15:00:00,2585,18528,4,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,10:00:00,78560,162498737,130,AAL,2023-09-01
0.6000000000000001,1,Trd,B,-1,11:30:00,2700,5324409020,8,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,10:30:00,16202,3998129597,26,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,13:30:00,81342,20072222341,72,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,12:00:00,91850,542461,76,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,14:30:00,5123,3339553126,9,AAL,2023-09-01
-0.4,1,Can,A,2,13:00:00,24956,3546102417,34,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,13:00:00,29345,12884505201,37,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,12:30:00,5095,14411,2,AAL,2023-09-01
-0.6,2,Add,B,-1,12:00:00,1200,94677,2,AAL,2023-09-01
0.8,1,Trd,A,1,11:00:00,1057,296479261,9,AAL,2023-09-01
0.19999999999999996,2,Create_Bid,B,0,10:00:00,2300,90390418,6,AAL,2023-09-01
-1.0,1,Trd,A,1,12:30:00,926,2529974682,8,AAL,2023-09-01
-1.0,1,Add,A,2,15:00:00,1700,1709174,3,AAL,2023-09-01
-0.4,1,Add,B,-2,10:00:00,27204,7585109281,76,AAL,2023-09-01
-0.6,1,Trd,A,1,10:30:00,1930,236320,5,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,11:00:00,13672,2570940629,16,AAL,2023-09-01
0.8,1,Trd,B,-1,10:30:00,10,251138,2,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,13:00:00,7300,5221902025,9,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,14:30:00,2300,14320985,3,AAL,2023-09-01
0.8,1,Add,A,1,10:30:00,12417,43252094,26,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,13:00:00,3424,114421520,7,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,14:30:00,53083,42188629296,54,AAL,2023-09-01
-0.6,2,Can,A,1,12:30:00,25130,464999,23,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,14:00:00,9100,3134650018,12,AAL,2023-09-01
-1.0,1,Can,B,-1,10:30:00,11032,6860540540,61,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,14:30:00,643,865,1,AAL,2023-09-01
0.8,1,Add,A,2,15:00:00,700,18299407,2,AAL,2023-09-01
0.0,1,Add,B,-2,12:00:00,10105,5712513940,23,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,12:30:00,44904,704778,48,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,14:00:00,2685,190063,5,AAL,2023-09-01
-0.8,1,Add,A,1,14:00:00,78329,14236090989,71,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,11:30:00,2006,4195161563,8,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,11:00:00,161169,57562834494,265,AAL,2023-09-01
-0.6,1,Add,A,2,13:30:00,800,19282806,2,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,11:30:00,47126,8985672109,54,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,11:00:00,15567,13913074488,37,AAL,2023-09-01
-0.8,2,Can,A,1,14:30:00,2900,16699,5,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,15:00:00,3478,132957223,3,AAL,2023-09-01
0.0,1,Trd,B,-1,12:30:00,900,171241,1,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,10:00:00,600,234799,6,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,11:00:00,1315,2438173801,9,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,12:30:00,8036,4640579983,18,AAL,2023-09-01
-0.19999999999999996,2,Can,B,-1,11:30:00,1500,8064,3,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,13:00:00,15246,14382,5,AAL,2023-09-01
0.3999999999999999,2,Add,A,1,12:00:00,1700,11923,1,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,14:30:00,89027,15746387665,75,AAL,2023-09-01
-0.4,1,Trd,B,-1,15:00:00,2478,113555789,4,AAL,2023-09-01
-0.8,1,Can,A,2,10:00:00,25748,1245639884,32,AAL,2023-09-01
0.0,1,Add,B,-2,15:00:00,8536,8426956189,13,AAL,2023-09-01
-1.0,1,Can,B,-2,13:30:00,12200,1895158055,12,AAL,2023-09-01
-1.0,1,Trd,A,1,15:00:00,801,882682845,2,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,10:30:00,670,2492161607,4,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,12:30:00,10700,56593,8,AAL,2023-09-01
-1.0,1,Trd,A,1,14:00:00,1248,60270,2,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,13:00:00,53480,20491511242,73,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,11:00:00,202542,88430572276,269,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,12:00:00,15117,17739160079,46,AAL,2023-09-01
-0.6,1,Add,A,2,11:00:00,2727,394833978,9,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,10:30:00,17485,7311088514,38,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,15:00:00,24461,12811132980,44,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,11:30:00,14278,63392151,10,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,12:30:00,181204,34313129188,176,AAL,2023-09-01
-0.6,1,Can,A,1,13:30:00,140773,54756987112,150,AAL,2023-09-01
-0.6,2,Add,A,1,14:00:00,61495,954420,63,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,12:00:00,9266,1868101244,19,AAL,2023-09-01
-0.4,1,Add,B,-1,10:30:00,225996,64743021067,285,AAL,2023-09-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,300,20524,3,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,10:00:00,66008,15555977541,151,AAL,2023-09-01
0.8,1,Trd,A,1,10:00:00,1203,402310238,14,AAL,2023-09-01
-0.4,1,Trd_All,B,-1,15:00:00,10517,27690,1,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,11:00:00,183292,10504970426,158,AAL,2023-09-01
-1.0,1,Add,A,2,10:00:00,1264,668289333,4,AAL,2023-09-01
-0.4,1,Add,A,1,13:30:00,164510,85212276328,218,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,12:30:00,18517,198032,21,AAL,2023-09-01
-0.4,1,Add,B,-2,11:30:00,23629,5353134816,30,AAL,2023-09-01
-0.8,1,Can,A,1,11:00:00,56135,2075653363,50,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,10:00:00,293935,55248184842,412,AAL,2023-09-01
0.0,1,Can,A,2,13:30:00,10398,11900319472,33,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,12:00:00,3000,4896,1,AAL,2023-09-01
0.8,2,Can,B,-1,14:00:00,12138,292884,15,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,12:00:00,48682,619927,37,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,10:00:00,27746,10585289813,64,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,12:30:00,19428,5797428985,36,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,11:00:00,800,128272,1,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,14:30:00,66500,22133469411,63,AAL,2023-09-01
0.0,1,Trd,A,1,12:30:00,176,650269016,3,AAL,2023-09-01
-0.8,1,Can,B,-1,15:00:00,39794,8179556528,45,AAL,2023-09-01
-1.0,1,Trd,B,-1,15:00:00,2678,704537596,14,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,14:30:00,3500,14603,4,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,12:30:00,3872,1240324125,6,AAL,2023-09-01
-0.8,1,Can,A,2,11:30:00,6351,1399030910,7,AAL,2023-09-01
-0.8,1,Can,A,2,13:00:00,1836,1946475489,2,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,13:00:00,20000,709209,7,AAL,2023-09-01
-0.6,2,Add,B,-1,13:00:00,6600,312909,5,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,11:30:00,7000,42365,4,AAL,2023-09-01
0.19999999999999996,2,Add,A,1,14:00:00,500,5148,1,AAL,2023-09-01
-0.4,1,Can,A,2,14:30:00,18789,15414076033,29,AAL,2023-09-01
0.0,1,Trd,B,-1,10:00:00,5527,235692457,3,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8800,26078,5,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,12:30:00,4970,634909031,10,AAL,2023-09-01
0.8,1,Add,A,2,14:00:00,900,26333,2,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,10:00:00,38523,20495497345,101,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,13:00:00,17232,16567955606,30,AAL,2023-09-01
-0.4,2,Add,B,-1,10:30:00,5224,53085,12,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,15:00:00,100,23711,1,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,11:00:00,36245,6947642065,61,AAL,2023-09-01
-0.8,1,Add,B,-1,11:30:00,62824,16135308832,60,AAL,2023-09-01
-0.8,1,Trd,A,1,11:30:00,300,495931135,1,AAL,2023-09-01
0.8,1,Add,A,1,12:30:00,21257,2784457388,28,AAL,2023-09-01
-0.8,2,Can,A,1,12:30:00,21037,358771,21,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,15:00:00,22388,11063334,15,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,12:00:00,282230,27238413945,231,AAL,2023-09-01
0.0,2,Add,B,-1,13:30:00,300,15148,2,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,11:00:00,289529,140993547204,368,AAL,2023-09-01
0.3999999999999999,2,Trd,A,1,15:00:00,78,6845,1,AAL,2023-09-01
-0.4,1,Can,B,-1,12:00:00,214331,102055740770,213,AAL,2023-09-01
-0.6,1,Can,B,-2,11:00:00,6400,2070969557,9,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,13:00:00,56206,32496071040,75,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,15:00:00,172012,56372377714,144,AAL,2023-09-01
0.0,1,Add,B,-2,14:00:00,3528,27712100072,13,AAL,2023-09-01
0.8,1,Trd,A,1,14:30:00,679,1686,1,AAL,2023-09-01
0.19999999999999996,2,Add,A,1,10:30:00,700,19456,1,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,11:00:00,26985,16546041237,54,AAL,2023-09-01
0.19999999999999996,2,Can,A,2,14:00:00,700,4652,1,AAL,2023-09-01
-0.6,1,Can,A,1,15:00:00,111680,30564745741,90,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,14:30:00,2857,496067043,11,AAL,2023-09-01
0.6000000000000001,2,Add,B,-2,12:00:00,700,20081,1,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,12:00:00,48717,240439,51,AAL,2023-09-01
-0.4,2,Can,A,2,13:30:00,900,1055887048,2,AAL,2023-09-01
-0.8,1,Can,B,-2,14:30:00,1300,377874787,2,AAL,2023-09-01
-0.8,1,Can,A,2,12:00:00,7807,2433366764,13,AAL,2023-09-01
0.0,2,Create_Bid,B,0,13:00:00,3400,17341,1,AAL,2023-09-01
0.0,2,Add,A,1,10:00:00,8500,378071,10,AAL,2023-09-01
-0.6,1,Can,A,1,14:00:00,63931,17185004473,61,AAL,2023-09-01
-0.6,2,Trd,A,1,11:30:00,400,36207626,1,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,15:00:00,2500,713273086,3,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,12:00:00,5073,330286779,12,AAL,2023-09-01
-0.4,2,Add,B,-2,13:30:00,1300,2847275699,6,AAL,2023-09-01
-0.6,1,Trd,B,-1,13:00:00,17733,2618063064,8,AAL,2023-09-01
-0.8,1,Can,B,-2,12:00:00,8100,274388509,10,AAL,2023-09-01
-1.0,1,Add,A,2,14:00:00,1409,4392281949,4,AAL,2023-09-01
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1000,8406,2,AAL,2023-09-01
