imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,A,1,12:30:00,400,12523,2,AAL,2024-07-08
0.8,2,Can,A,1,12:00:00,350,27073,2,AAL,2024-07-08
0.0,2,Add,B,-1,10:30:00,11586,21064,5,AAL,2024-07-08
0.8,1,Trd_All,A,1,13:30:00,759,13115,3,AAL,2024-07-08
0.0,1,Can,B,-1,11:30:00,158256,96821411223,143,AAL,2024-07-08
-1.0,2,Can,A,2,10:00:00,1800,138131,1,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,13:30:00,1535,22841994935,7,AAL,2024-07-08
0.8,1,Trd,A,1,13:30:00,257,8449,4,AAL,2024-07-08
0.0,2,Add,A,1,12:00:00,25967,65337,9,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,14:00:00,90460,46677234856,146,AAL,2024-07-08
0.0,1,Trd,A,1,12:30:00,13842,4092766455,3,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,13:30:00,8105,87378,10,AAL,2024-07-08
0.0,1,Add,A,2,11:00:00,9139,25487041949,28,AAL,2024-07-08
-0.4,1,Can,B,-2,12:00:00,3988,11142294707,10,AAL,2024-07-08
-0.8,1,Can,B,-1,13:30:00,14864,5647172473,13,AAL,2024-07-08
0.0,2,Create_Ask,A,0,13:00:00,110,11102,2,AAL,2024-07-08
-0.19999999999999996,2,Can,A,1,11:00:00,200,1497,1,AAL,2024-07-08
-0.4,1,Add,A,2,13:00:00,38215,45659816865,43,AAL,2024-07-08
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,5403,1,AAL,2024-07-08
-0.19999999999999996,2,Add,B,-1,13:00:00,55444,231900,26,AAL,2024-07-08
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,400,35039,4,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,11:30:00,2100,23160,1,AAL,2024-07-08
-0.6,1,Add,B,-1,11:30:00,52341,51486019040,65,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,10:30:00,19054,31415379,8,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,11:00:00,22606,1224580965,16,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,12:00:00,9084,10436601490,9,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,13:30:00,50012,50121796283,76,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,14:30:00,510,60159,6,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,14:00:00,7200,1913495629,5,AAL,2024-07-08
-1.0,1,Trd,B,-1,11:00:00,908,260872,10,AAL,2024-07-08
-0.4,1,Trd,A,1,15:00:00,100,135002,1,AAL,2024-07-08
-0.6,1,Can,B,-1,13:00:00,78236,78837664371,110,AAL,2024-07-08
-0.6,1,Add,A,1,13:00:00,167645,138865873822,147,AAL,2024-07-08
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,30504,1,AAL,2024-07-08
0.6000000000000001,2,Trd,B,-1,14:00:00,100,7641,1,AAL,2024-07-08
0.19999999999999996,1,Trd,A,1,10:00:00,22878,7529792585,7,AAL,2024-07-08
0.19999999999999996,2,Can,A,-2,10:00:00,150,3904,1,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,11:00:00,136382,20687319394,102,AAL,2024-07-08
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,4200,98682,1,AAL,2024-07-08
-0.6,1,Add,A,1,14:30:00,52052,57633110111,37,AAL,2024-07-08
0.0,1,Can,A,1,11:30:00,80977,52677854798,102,AAL,2024-07-08
-0.6,2,Can,B,-2,11:30:00,320,13986,3,AAL,2024-07-08
0.0,1,Add,A,1,15:00:00,76915,87632555048,108,AAL,2024-07-08
-0.4,2,Can,A,1,12:00:00,17448,398384,8,AAL,2024-07-08
-0.4,1,Add,A,1,12:00:00,21227,21015390811,33,AAL,2024-07-08
0.0,2,Trd,A,1,10:30:00,100,4394167,1,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,10:00:00,735,123224,6,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,10:00:00,207207,70643248003,210,AAL,2024-07-08
0.0,1,Add,A,2,14:00:00,5266,13649663976,14,AAL,2024-07-08
-0.4,2,Create_Ask,A,0,12:00:00,200,15453,1,AAL,2024-07-08
0.8,1,Can,A,1,13:30:00,1231,18154,2,AAL,2024-07-08
-1.0,1,Add,B,-2,12:00:00,400,374818249,3,AAL,2024-07-08
-0.8,2,Create_Ask,A,0,10:00:00,200,59311,1,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,12:00:00,7148,6593574048,14,AAL,2024-07-08
-0.6,1,Can,A,2,14:30:00,300,3125164858,1,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,14:00:00,4172,4578692043,6,AAL,2024-07-08
0.0,1,Can,B,-1,13:00:00,16727,24164678185,29,AAL,2024-07-08
0.8,1,Trd_All,A,1,10:30:00,3451,65335332,10,AAL,2024-07-08
0.0,1,Can,A,2,12:00:00,11337,38554404230,42,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,11:30:00,25500,5459438358,12,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,12:00:00,94218,96417702188,110,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,12:00:00,19735,74455,7,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,13:30:00,8723,20137008304,18,AAL,2024-07-08
-0.8,2,Can,A,1,13:00:00,48698,552434,19,AAL,2024-07-08
-1.0,1,Trd,B,-1,14:00:00,35502,399655484,30,AAL,2024-07-08
