imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,2,10:00:00,6800,1484136238,11,AAL,2024-01-24
-0.4,2,Can,A,2,14:00:00,103,2549,1,AAL,2024-01-24
-0.4,2,Can,B,-2,11:30:00,100,76950,1,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,13:00:00,20382,406765619,7,AAL,2024-01-24
0.3999999999999999,2,Can,A,2,13:00:00,7000,3610,1,AAL,2024-01-24
0.8,1,Trd_All,A,1,12:00:00,4759,770257,16,AAL,2024-01-24
0.0,1,Add,A,2,13:00:00,136147,28887984856,161,AAL,2024-01-24
-0.8,2,Can,B,-1,10:00:00,1800,108438,3,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,11:00:00,31478,336725,49,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,12:30:00,262986,60779206165,240,AAL,2024-01-24
-0.4,1,Can,B,-2,12:30:00,6291,797371378,10,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2430,186249,14,AAL,2024-01-24
0.0,1,Can,B,-2,10:30:00,128624,19887400933,134,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,10:30:00,415144,73684798653,423,AAL,2024-01-24
0.19999999999999996,2,Add,A,2,14:00:00,1000,115594,1,AAL,2024-01-24
0.8,1,Trd,A,1,14:30:00,2554,401595594,14,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,12:00:00,180,9946,2,AAL,2024-01-24
-0.6,2,Can,A,1,13:30:00,64472,452699,40,AAL,2024-01-24
0.0,1,Trd,B,-1,14:30:00,3826,500444472,11,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,12:30:00,275318,57913896511,296,AAL,2024-01-24
-0.8,2,Can,A,1,11:00:00,6612,53488,5,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,15:00:00,35571,3347940261,40,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,14:00:00,2000,23696,2,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,14:30:00,4000,10663,1,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,14:00:00,15530,2453117324,29,AAL,2024-01-24
-0.4,2,Can,B,-1,10:00:00,3941,466478,11,AAL,2024-01-24
-0.6,1,Can,B,-1,11:00:00,55074,21779765224,91,AAL,2024-01-24
0.0,2,Add,A,1,10:00:00,31348,292846,29,AAL,2024-01-24
-0.6,1,Trd,B,-1,15:00:00,31259,2160605775,14,AAL,2024-01-24
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,11362,15482062,13,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,12:30:00,9200,20669,2,AAL,2024-01-24
-0.8,1,Add,B,-1,10:00:00,139782,27499622491,242,AAL,2024-01-24
-0.6,2,Can,B,-1,10:00:00,7400,34906897,15,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,10:30:00,23372,1479506587,6,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,12:30:00,5633,8111132326,12,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,11:30:00,275261,53858305744,313,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,11:30:00,427222,53301926476,318,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,12:00:00,10244,3373927199,9,AAL,2024-01-24
-0.4,2,Can,B,-1,14:00:00,1400,4379,2,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,12:30:00,40341,412944,31,AAL,2024-01-24
-0.8,1,Can,B,-1,10:30:00,22578,4408786300,44,AAL,2024-01-24
-0.8,1,Add,B,-2,15:00:00,3631,1585932589,7,AAL,2024-01-24
0.8,1,Can,A,1,11:00:00,6042,626516102,30,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,11:00:00,17485,464648,17,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,11:00:00,4925,728267205,6,AAL,2024-01-24
-0.19999999999999996,2,Can,A,1,14:00:00,10205,43231,7,AAL,2024-01-24
-1.0,1,Trd,A,1,13:30:00,412,504252,6,AAL,2024-01-24
0.0,2,Can,B,-1,12:00:00,7201,70493,8,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1208,319574,15,AAL,2024-01-24
0.19999999999999996,1,Add,A,2,12:30:00,51576,20622671888,62,AAL,2024-01-24
-0.4,2,Can,A,1,14:30:00,12773,75712,12,AAL,2024-01-24
-0.8,1,Can,A,2,15:00:00,18700,1298852806,26,AAL,2024-01-24
-0.4,2,Add,A,1,11:30:00,86679,1153893,92,AAL,2024-01-24
-0.4,1,Add,A,1,13:00:00,412434,49902964325,349,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,10:00:00,3007,3591769953,14,AAL,2024-01-24
0.0,2,Add,A,1,13:30:00,8507,83949,12,AAL,2024-01-24
